i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,332
i38,e10,c1,p15,l3,1888
i38,e10,c1,p15,l2,3
i13,e08,c5,p19,l3,6
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,225
i06,e11,c5,p17,l2,37
i34,e03,c5,p13,l3,1
i29,e01,c5,p35,l3,3
i104,e05,c5,p15,l3,1
i38,e08,c1,p35,l2,13
i06,e04,c5,p24,l1,16
i02,e09,c1,p10,l3,50
i06,e10,c5,p01,l1,22
i05,e09,c1,p09,l3,2
i46,e09,c1,p13,l3,1
i06,e10,c5,p01,l3,4521
i06,e10,c5,p01,l2,4
i06,e10,c5,p01,l4,439
i02,e11,c1,p08,l3,2
i02,e09,c1,p16,l3,7
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,126
i38,e08,c4,p19,l2,3
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,5
i38,e10,c1,p06,l4,52
i38,e10,c1,p06,l3,472
i38,e10,c1,p06,l2,9
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,1
i29,e01,c5,p03,l3,1
i14,e08,c5,p03,l3,15
i12,e08,c5,p04,l3,8
i38,e08,c1,p17,l2,22
i16,e01,c5,p10,l3,8
i02,e04,c1,p18,l3,4
i06,e05,c5,p06,l1,2
i14,e08,c5,p19,l3,90
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,65
i16,e01,c5,p16,l3,5
i06,e01,c5,p17,l3,2
i07,e09,c5,p35,l3,2
i38,e06,c1,p20,l3,31
i02,e08,c1,p15,l3,22
i38,e06,c1,p29,l3,104
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,81
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,13
i06,e12,c5,p33,l3,3
i06,e12,c5,p25,l3,4
i46,e09,c1,p15,l3,1
i34,e08,c5,p35,l3,2
i46,e04,c1,p13,l3,3
i39,e04,c5,p28,l3,6
i06,e09,c5,p21,l2,2
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,14
i17,e08,c5,p05,l3,2
i29,e09,c5,p35,l3,3
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,131
i38,e10,c1,p22,l3,285
i38,e10,c1,p22,l2,6
i42,e05,c3,p35,l3,40
i06,e12,c5,p31,l3,2
i30,e09,c1,p31,l3,1
i16,e08,c5,p03,l3,2
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,1
i14,e01,c5,p19,l3,2
i14,e08,c5,p23,l3,1
i34,e08,c5,p10,l3,3
i06,e04,c5,p01,l1,11
i42,e05,c5,p35,l3,2
i20,e04,c5,p10,l3,1
i47,e01,c1,p35,l3,129
i38,e10,c1,p34,l3,34
i38,e10,c1,p34,l4,9
i06,e11,c5,p10,l2,169
i46,e04,c1,p15,l3,1
i38,e04,c1,p10,l1,15
i14,e08,c3,p35,l3,1
i38,e12,c4,p23,l3,1
i14,e08,c5,p17,l3,3
i06,e07,c5,p03,l2,2
