i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2205
i38,e01,c4,p19,l3,30
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,14
i41,e08,c1,p16,l3,11
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,429
i17,e08,c5,p24,l3,21
i29,e09,c5,p10,l3,1
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,133
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,2
i02,e09,c1,p10,l3,227
i01,e11,c1,p31,l3,1
i46,e09,c1,p13,l3,255
i39,e01,c5,p17,l3,27
i43,e07,c1,p17,l3,2
i05,e04,c1,p24,l3,8
i46,e01,c1,p33,l3,4
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,4
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,3
i12,e08,c5,p32,l3,2
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,9
i47,e09,c7,p35,l3,3
i14,e08,c5,p24,l3,44
i38,e12,c1,p15,l3,34
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i43,e08,c1,p22,l3,4
i41,e11,c1,p35,l3,38
i06,e09,c5,p16,l2,117
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,6
i27,e11,c5,p10,l3,1
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,101
i12,e08,c5,p04,l3,3
i16,e01,c5,p10,l3,25
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,253
i46,e01,c1,p19,l3,21
i02,e08,c1,p17,l3,412
i05,e12,c1,p17,l3,15
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,9
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,13
i06,e10,c3,p15,l3,559
i14,e08,c3,p32,l3,120
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,44
i06,e10,c3,p15,l1,3
i09,e04,c5,p04,l3,1
i46,e09,c1,p15,l3,142
i06,e12,c5,p25,l3,102
i46,e04,c1,p13,l3,144
i34,e04,c5,p09,l3,42
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,7
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,5
i07,e01,c5,p24,l3,1
i16,e09,c5,p22,l3,8
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,11
i38,e07,c1,p30,l2,3
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,24
i41,e07,c1,p24,l3,2
i12,e04,c5,p04,l3,15
i38,e08,c1,p22,l2,45
i38,e04,c1,p14,l1,15
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,222
i23,e01,c5,p04,l3,10
i06,e09,c5,p25,l2,23
i23,e08,c5,p24,l3,2
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,354
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,3
i42,e05,c3,p21,l3,1
i06,e08,c3,p04,l2,2
i03,e08,c5,p06,l3,2
i41,e04,c1,p13,l3,30
i38,e04,c1,p10,l1,286
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,36
i14,e08,c5,p17,l3,194
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,4
i27,e04,c5,p24,l3,3
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,8
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,30
i46,e09,c1,p16,l3,2
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,225
i34,e04,c5,p12,l3,13
i06,e12,c5,p22,l3,170
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,17
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,10
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,621
i30,e04,c1,p17,l3,2
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,5
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i46,e11,c1,p04,l3,2
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,262
i41,e11,c1,p22,l3,9
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,5
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,53
i05,e04,c1,p35,l3,38
i38,e10,c1,p13,l3,14136
i06,e04,c5,p35,l1,180
i38,e10,c1,p13,l2,512
i38,e10,c1,p13,l4,2352
i05,e09,c1,p20,l3,2
i30,e04,c1,p20,l3,21
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,3569
i41,e08,c1,p35,l3,34
i06,e10,c5,p16,l3,60520
i06,e10,c5,p16,l2,166
i17,e11,c5,p11,l3,37
i06,e10,c5,p16,l1,109
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,121
i06,e10,c5,p35,l1,64
i59,e08,c5,p12,l3,4
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2054
i06,e10,c5,p35,l3,34285
i14,e08,c3,p21,l3,10
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,3
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,51
i38,e10,c1,p11,l2,147
i06,e01,c5,p11,l3,121
i38,e10,c1,p11,l3,19756
i38,e10,c1,p11,l4,2607
i46,e08,c1,p01,l3,11
i38,e01,c1,p17,l3,82
i38,e12,c1,p03,l3,9
i06,e02,c5,p28,l1,1
i14,e12,c5,p22,l3,7
i17,e08,c5,p32,l3,2
i29,e04,c5,p10,l3,6
i01,e12,c1,p19,l3,10
i34,e08,c5,p15,l3,15
i38,e09,c1,p08,l2,6
i20,e08,c5,p15,l3,1
i14,e04,c5,p31,l3,2
i03,e04,c5,p16,l3,6
i30,e09,c1,p12,l3,8
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,284
i20,e08,c5,p29,l3,3
i06,e01,c5,p15,l3,150
i38,e12,c1,p23,l3,285
