i23,e09,c5,p13,l3,2
i06,e08,c5,p17,l2,270
i38,e10,c1,p15,l1,1
i38,e01,c1,p20,l3,4
i38,e10,c1,p15,l3,1734
i13,e08,c5,p19,l3,8
i38,e10,c1,p15,l2,3
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,485
i06,e11,c5,p17,l2,31
i34,e03,c5,p13,l3,7
i29,e01,c5,p35,l3,7
i46,e08,c4,p32,l3,1
i38,e08,c1,p35,l2,14
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,3
i05,e08,c1,p11,l3,16
i02,e09,c1,p10,l3,36
i06,e10,c5,p01,l1,10
i06,e10,c5,p01,l3,4423
i06,e10,c5,p01,l2,15
i06,e10,c5,p01,l4,427
i17,e08,c5,p04,l3,4
i02,e09,c1,p16,l3,9
i42,e05,c5,p29,l3,2
i06,e07,c5,p21,l2,3
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,74
i14,e08,c5,p24,l3,7
i47,e09,c7,p35,l3,8
i38,e12,c1,p15,l3,1
i38,e10,c1,p06,l4,99
i38,e10,c1,p06,l3,655
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,15
i17,e04,c5,p16,l3,6
i17,e04,c5,p05,l3,6
i06,e07,c5,p11,l2,5
i03,e04,c5,p12,l3,1
i14,e08,c5,p03,l3,74
i38,e08,c1,p17,l2,16
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,108
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,27
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,21
i38,e12,c1,p08,l3,1
i38,e06,c1,p20,l3,74
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,30
i38,e06,c4,p12,l3,30
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,117
i14,e12,c5,p16,l3,2
