i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1957
i38,e01,c4,p19,l3,7
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,30
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,275
i05,e01,c1,p34,l3,1
i17,e08,c5,p24,l3,12
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,256
i02,e09,c1,p10,l3,296
i06,e10,c3,p28,l3,90
i39,e01,c5,p17,l3,22
i06,e10,c3,p28,l4,22
i46,e09,c1,p13,l3,5
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,7
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,72
i41,e07,c1,p03,l3,11
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,644
i06,e10,c3,p20,l3,41
i06,e10,c3,p20,l4,13
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,37
i05,e03,c1,p32,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,117
i17,e04,c5,p05,l3,39
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,2
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,21
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,1
i34,e05,c5,p01,l3,2
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,65
i46,e01,c1,p19,l3,20
i05,e12,c1,p17,l3,11
i38,e09,c4,p10,l2,21
i02,e08,c1,p17,l3,300
i41,e08,c1,p01,l3,7
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,14
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,360
i38,e08,c4,p13,l2,17
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,199
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,29
i46,e09,c1,p15,l3,60
i06,e12,c5,p25,l3,218
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,5
i14,e12,c5,p14,l3,15
i16,e08,c5,p20,l3,8
i01,e08,c1,p12,l3,1
i34,e04,c3,p24,l3,1
i38,e04,c7,p13,l1,45
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,2
i39,e04,c5,p15,l3,7
i06,e12,c5,p31,l3,112
i38,e08,c1,p22,l2,32
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,25
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,346
i06,e09,c5,p25,l2,49
i47,e01,c1,p35,l3,315
i39,e09,c5,p14,l3,2
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,750
i34,e08,c5,p12,l3,46
i14,e08,c5,p17,l3,31
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,10
i39,e09,c5,p18,l3,13
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,16
i02,e08,c1,p32,l3,4
i06,e10,c3,p26,l4,8
i46,e09,c1,p16,l3,5
i21,e03,c1,p15,l3,2
i06,e10,c3,p26,l3,52
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,12
i05,e04,c1,p22,l3,2
i38,e11,c1,p16,l2,140
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,146
i41,e01,c1,p35,l3,10
i05,e07,c1,p14,l3,5
i02,e01,c1,p25,l3,15
i31,e08,c1,p35,l3,11
i06,e12,c5,p15,l3,944
i30,e04,c1,p17,l3,19
i74,e04,c5,p29,l3,4
i38,e06,c4,p02,l3,27
i06,e04,c5,p31,l1,50
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,1
i05,e09,c1,p29,l3,5
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,231
i41,e11,c1,p22,l3,3
i38,e10,c1,p13,l1,53
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,3
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,139
i05,e04,c1,p35,l3,43
i38,e10,c1,p13,l3,12373
i06,e04,c5,p35,l1,169
i38,e10,c1,p13,l2,210
i38,e10,c1,p13,l4,2576
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,11
i06,e10,c5,p16,l4,3872
i41,e08,c1,p35,l3,38
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,46148
i06,e10,c5,p16,l2,65
i17,e11,c5,p11,l3,35
i06,e10,c5,p16,l1,87
i49,e08,c1,p33,l3,3
i25,e10,c5,p04,l4,5
i22,e05,c5,p03,l3,2
i25,e10,c5,p15,l4,6
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,10
i41,e07,c1,p09,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,57
i06,e10,c5,p35,l1,44
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2551
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l3,27214
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,41
i38,e10,c1,p11,l2,179
i63,e11,c1,p10,l3,2
i38,e04,c4,p13,l1,32
i38,e10,c1,p11,l3,15081
i06,e01,c5,p11,l3,81
i38,e10,c1,p11,l4,2722
i38,e01,c1,p17,l3,31
i46,e08,c1,p01,l3,15
i38,e12,c1,p03,l3,8
i07,e08,c5,p07,l3,9
i38,e06,c4,p17,l3,28
i17,e08,c5,p32,l3,16
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,53
i38,e09,c1,p08,l2,5
i03,e04,c5,p16,l3,6
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,11
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,332
i17,e01,c5,p31,l3,1
i38,e11,c1,p27,l2,1
i25,e09,c5,p10,l3,4
i17,e11,c5,p13,l3,24
i06,e01,c5,p15,l3,117
i38,e01,c1,p01,l3,107
i38,e10,c4,p23,l4,23
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,2268
i67,e10,c5,p18,l3,7
i38,e10,c4,p23,l3,263
i06,e09,c5,p24,l2,87
i41,e04,c1,p19,l3,19
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,47
i06,e10,c5,p12,l4,2701
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,14
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,44
i06,e10,c5,p12,l2,62
i16,e04,c5,p11,l3,9
i34,e08,c5,p03,l3,14
i41,e01,c1,p04,l3,4
i06,e10,c5,p12,l3,30531
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,10
i13,e08,c5,p10,l3,17
i06,e01,c5,p28,l3,20
i06,e08,c5,p32,l2,412
i43,e01,c1,p01,l3,5
i06,e04,c3,p18,l1,6
i64,e04,c3,p35,l3,1
i67,e09,c5,p16,l3,1
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,36
i34,e04,c5,p13,l3,17
i06,e12,c5,p29,l3,486
i16,e08,c5,p07,l3,24
i12,e08,c5,p16,l3,3
i34,e08,c5,p31,l3,1
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,10
i02,e01,c1,p15,l3,91
i46,e04,c1,p17,l3,15
i39,e09,c5,p03,l3,7
