i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,13
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1949
i38,e01,c1,p20,l3,21
i13,e08,c5,p19,l3,15
i06,e11,c5,p17,l2,422
i17,e08,c5,p24,l3,20
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,253
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,239
i06,e10,c3,p28,l3,6
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,10
i46,e09,c1,p13,l3,48
i02,e08,c4,p24,l3,13
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,5
unknown,e03,c5,p10,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,13
i38,e06,c1,p12,l3,291
i38,e08,c4,p19,l2,3
unknown,e10,c5,p10,l4,2
unknown,e10,c5,p10,l3,12
i14,e08,c5,p24,l3,20
i38,e12,c1,p15,l3,1063
i23,e09,c5,p17,l3,1
i04,e01,c3,p35,l3,2
i05,e03,c1,p32,l3,1
i14,e09,c5,p31,l3,4
i16,e08,c5,p23,l3,6
i41,e11,c1,p35,l3,35
i06,e09,c5,p16,l2,59
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,18
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,94
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,368
i41,e08,c1,p01,l3,6
i38,e09,c4,p10,l2,12
i16,e01,c5,p16,l3,5
i46,e09,c1,p19,l3,2
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,144
i41,e04,c1,p15,l3,10
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,71
i06,e10,c3,p15,l4,5
i05,e01,c1,p16,l3,2
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,7
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,101
i46,e04,c1,p13,l3,4
