i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,44
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2906
i13,e08,c5,p19,l3,34
i06,e11,c5,p17,l2,321
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,113
i05,e08,c1,p11,l3,31
i06,e10,c3,p28,l3,12
i02,e09,c1,p10,l3,300
i39,e01,c5,p17,l3,12
i63,e01,c1,p10,l3,3
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,6
i16,e09,c5,p17,l3,5
i38,e08,c4,p19,l2,59
i38,e06,c1,p12,l3,717
i14,e01,c5,p26,l3,5
i06,e10,c3,p20,l4,7
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,10
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,6
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,94
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,1
i16,e11,c5,p23,l3,1
i06,e12,c3,p35,l3,3
i14,e08,c5,p03,l3,29
i34,e09,c5,p28,l3,5
i16,e01,c5,p10,l3,22
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,29
i46,e01,c1,p19,l3,13
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,11
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,788
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,15
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,239
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,29
i38,e08,c4,p13,l2,4
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,248
i05,e01,c1,p16,l3,8
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,14
i09,e04,c5,p04,l3,2
i06,e12,c5,p33,l3,8
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,96
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,4
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,18
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,17
i23,e04,c5,p10,l3,26
i102,e08,c5,p19,l3,1
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,28
i06,e12,c5,p31,l3,41
i38,e08,c1,p22,l2,51
i38,e04,c1,p14,l1,43
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,286
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,301
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,29
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,60
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,446
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,27
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,16
i27,e04,c5,p24,l3,6
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,38
i02,e08,c1,p32,l3,7
i46,e09,c1,p16,l3,11
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,11
i38,e11,c1,p16,l2,105
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,122
i41,e01,c1,p35,l3,14
i32,e11,c5,p10,l3,4
i31,e08,c1,p35,l3,119
i06,e12,c5,p15,l3,665
i02,e01,c1,p25,l3,5
i06,e04,c5,p31,l1,15
i38,e11,c4,p23,l2,1
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,2
i27,e10,c5,p29,l3,3
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,319
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,3
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,9
i38,e04,c1,p21,l1,48
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,9937
i06,e04,c5,p35,l1,208
i38,e10,c1,p13,l2,118
i38,e10,c1,p13,l4,2055
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,4337
i41,e08,c1,p35,l3,12
i06,e10,c5,p16,l3,44853
i06,e10,c5,p16,l2,109
i17,e11,c5,p11,l3,15
i06,e10,c5,p16,l1,72
i06,e12,c3,p05,l3,16
i38,e01,c4,p10,l3,3
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,60
i06,e10,c5,p35,l1,28
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2177
i06,e10,c5,p35,l3,21314
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,6
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,15
i38,e10,c1,p11,l1,23
i63,e11,c1,p10,l3,8
i38,e10,c1,p11,l2,78
i38,e10,c1,p11,l3,15644
i06,e01,c5,p11,l3,123
i38,e10,c1,p11,l4,2724
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,46
i38,e12,c1,p03,l3,2
i07,e08,c5,p07,l3,3
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,1
i38,e06,c4,p17,l3,31
i34,e08,c5,p15,l3,32
i38,e05,c1,p04,l1,2
i38,e09,c1,p08,l2,1
i03,e04,c5,p16,l3,7
i13,e04,c5,p19,l3,5
i43,e08,c1,p18,l3,2
i30,e09,c1,p12,l3,10
i07,e01,c5,p35,l3,20
i05,e12,c1,p23,l3,9
i06,e01,c5,p19,l3,333
i33,e04,c1,p10,l3,1
i38,e05,c1,p08,l1,1
i13,e05,c5,p11,l3,1
i17,e11,c5,p13,l3,24
i06,e01,c5,p15,l3,112
i38,e01,c1,p01,l3,129
i38,e10,c4,p23,l4,15
i05,e01,c1,p22,l3,4
i06,e12,c5,p10,l3,786
i14,e01,c5,p01,l3,5
i38,e10,c4,p23,l3,26
i38,e10,c4,p23,l2,2
i14,e13,c5,p07,l3,2
i06,e09,c5,p24,l2,40
i41,e04,c1,p19,l3,9
i67,e10,c5,p24,l3,1
i34,e09,c5,p06,l3,7
i06,e01,c5,p06,l3,51
i06,e10,c5,p12,l4,3051
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,15
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,17
i06,e10,c5,p12,l1,54
