i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,756
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,171
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,112
i02,e09,c1,p10,l3,89
i46,e09,c1,p13,l3,2
i05,e04,c1,p24,l3,3
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,15
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,58
i38,e08,c4,p19,l2,10
i14,e08,c5,p24,l3,19
i38,e12,c1,p15,l3,10
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,25
i17,e04,c5,p05,l3,6
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,48
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,220
i46,e01,c1,p19,l3,72
i05,e12,c1,p17,l3,13
i02,e08,c1,p17,l3,62
i46,e09,c1,p19,l3,36
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,141
i38,e08,c4,p13,l2,4
i06,e09,c3,p02,l2,2
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,87
i06,e12,c5,p25,l3,57
i46,e09,c1,p15,l3,7
i34,e09,c5,p02,l3,2
i14,e04,c5,p22,l3,12
i23,e04,c5,p10,l3,8
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,830
i09,e09,c5,p11,l3,1
i07,e01,c5,p10,l3,2
i38,e06,c7,p19,l3,1
i38,e08,c1,p22,l2,85
i38,e04,c1,p14,l1,11
i06,e04,c5,p01,l1,106
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,211
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,68
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,14
i38,e11,c4,p21,l2,8
i46,e01,c4,p20,l3,10
i15,e04,c6,p35,l3,20
i38,e12,c1,p06,l3,3
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,72
i06,e12,c5,p22,l3,283
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,696
i06,e04,c5,p31,l1,17
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,184
i46,e09,c4,p23,l3,4
i05,e09,c1,p29,l3,7
i06,e04,c5,p05,l1,81
i38,e10,c1,p13,l1,37
i13,e11,c5,p24,l3,2
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,58
i38,e10,c1,p13,l3,9562
i38,e10,c1,p13,l2,124
i06,e04,c5,p35,l1,82
i38,e10,c1,p13,l4,1530
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,1381
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,22621
i06,e10,c5,p16,l2,24
i21,e12,c1,p04,l3,24
i17,e11,c5,p11,l3,5
i06,e10,c5,p16,l1,70
i49,e08,c1,p33,l3,1
i06,e10,c5,p35,l2,13
i06,e10,c5,p35,l1,26
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,995
