i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,1642
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,348
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,147
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,133
i06,e10,c3,p28,l3,59
i06,e10,c3,p28,l4,9
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,6
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,4
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,8
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,903
i14,e08,c5,p24,l3,17
i38,e12,c1,p15,l3,10
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,60
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,7
i17,e04,c5,p05,l3,12
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,36
i16,e01,c5,p10,l3,20
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,196
i46,e01,c1,p19,l3,23
i02,e08,c1,p17,l3,98
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,4
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,8
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,323
i41,e04,c1,p15,l3,4
i06,e10,c3,p15,l3,317
i06,e10,c3,p15,l4,38
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,8
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,49
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,1
i23,e04,c5,p10,l3,26
i13,e11,c5,p35,l3,33
i39,e04,c5,p15,l3,15
i06,e12,c5,p31,l3,10
i13,e01,c5,p22,l3,1
i12,e04,c5,p04,l3,22
i38,e08,c1,p22,l2,13
i38,e04,c1,p14,l1,29
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,200
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,215
i48,e11,c1,p09,l3,2
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,223
i34,e08,c5,p12,l3,26
i14,e08,c5,p17,l3,32
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,4
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,15
i38,e12,c1,p06,l3,5
i21,e03,c1,p15,l3,3
i05,e04,c1,p22,l3,4
i38,e11,c1,p16,l2,104
i34,e04,c5,p12,l3,15
i06,e12,c5,p22,l3,426
i41,e01,c1,p35,l3,3
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,1324
i02,e01,c1,p25,l3,4
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,4
i21,e12,c1,p13,l3,2
i46,e11,c1,p04,l3,81
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,280
i38,e10,c1,p13,l1,15
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,3
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,57
i05,e04,c1,p35,l3,19
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,6610
i38,e10,c1,p13,l2,47
i06,e04,c5,p35,l1,88
i38,e10,c1,p13,l4,1454
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,14
i06,e10,c5,p16,l4,2590
i06,e10,c5,p16,l3,27597
i06,e10,c5,p16,l2,52
i17,e11,c5,p11,l3,37
i06,e10,c5,p16,l1,47
i49,e08,c1,p33,l3,2
i04,e05,c3,p10,l3,4
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,82
i06,e10,c5,p35,l1,30
i06,e10,c5,p35,l4,1782
i06,e10,c5,p35,l3,14947
i14,e08,c3,p21,l3,2
i21,e01,c1,p21,l3,2
i43,e08,c1,p10,l3,11
i38,e10,c1,p11,l1,27
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,105
i06,e01,c5,p11,l3,44
i38,e10,c1,p11,l3,10829
i38,e10,c1,p11,l4,2320
