i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,209
i06,e08,c5,p17,l2,2805
i38,e01,c1,p20,l3,3
i13,e08,c5,p26,l3,1
i13,e08,c5,p19,l3,11
i46,e04,c1,p30,l3,16
i41,e08,c1,p16,l3,3
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,185
i17,e08,c5,p24,l3,22
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,231
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,268
i39,e01,c5,p17,l3,18
i46,e09,c1,p13,l3,3
i13,e12,c5,p14,l3,2
i63,e11,c1,p35,l3,1
i38,e12,c1,p13,l3,16
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,3
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,233
i06,e10,c3,p20,l3,16
i38,e12,c1,p15,l3,20
i14,e08,c5,p24,l3,72
i06,e09,c5,p16,l2,82
i41,e11,c1,p35,l3,39
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,5
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,69
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,36
i14,e08,c5,p19,l3,124
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,280
i41,e08,c1,p01,l3,227
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,6
i30,e01,c1,p07,l3,15
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,5
i38,e06,c1,p29,l3,181
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,2
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,526
i06,e10,c3,p15,l4,50
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,36
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,117
i46,e04,c1,p13,l3,9
i34,e04,c5,p09,l3,11
i41,e01,c1,p23,l3,7
i39,e09,c5,p25,l3,13
i34,e09,c5,p02,l3,5
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,18
i38,e06,c7,p32,l3,3
i31,e08,c1,p06,l3,2
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,1
i38,e04,c7,p13,l1,1
i29,e09,c5,p35,l3,12
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,40
i41,e07,c1,p24,l3,5
i06,e12,c5,p31,l3,110
i38,e08,c1,p22,l2,49
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,3
i32,e08,c5,p09,l3,3
i06,e04,c5,p01,l1,255
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,313
i41,e09,c1,p12,l3,1
i05,e08,c4,p07,l3,13
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,476
i34,e08,c5,p12,l3,29
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,44
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,10
i17,e04,c5,p09,l3,21
i15,e04,c6,p35,l3,177
i14,e04,c5,p32,l3,4
i38,e12,c1,p06,l3,7
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,17
i38,e11,c1,p16,l2,132
i06,e12,c5,p22,l3,109
i39,e04,c5,p14,l3,8
i21,e04,c1,p29,l3,3
i41,e01,c1,p35,l3,38
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,2
i06,e12,c5,p15,l3,1051
i02,e01,c1,p25,l3,19
i31,e08,c1,p35,l3,13
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i21,e12,c1,p13,l3,4
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,372
i38,e10,c1,p13,l1,81
i17,e01,c5,p13,l3,9
i74,e08,c5,p05,l3,3
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,30
i38,e04,c1,p21,l1,42
i38,e10,c1,p13,l3,13234
i06,e04,c5,p35,l1,95
i38,e10,c1,p13,l2,196
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,3490
i82,e04,c1,p35,l3,2
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,24
i06,e10,c5,p16,l4,3700
i06,e10,c5,p16,l3,43359
i06,e10,c5,p16,l2,82
i21,e12,c1,p04,l3,5
i06,e10,c5,p16,l1,67
i101,e08,c1,p10,l3,7
i17,e11,c5,p11,l3,68
i04,e05,c3,p10,l3,2
i49,e08,c1,p33,l3,1
i25,e10,c5,p04,l4,5
i38,e01,c4,p10,l3,4
i22,e05,c5,p03,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,111
i06,e10,c5,p35,l1,45
i06,e10,c5,p35,l4,2310
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,26481
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,200
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,6
i06,e01,c5,p11,l3,70
i38,e10,c1,p11,l3,17358
i38,e10,c1,p11,l4,2624
i38,e01,c1,p17,l3,59
i38,e12,c1,p03,l3,15
i14,e12,c5,p22,l3,60
i38,e06,c4,p17,l3,19
i17,e08,c5,p32,l3,2
i34,e08,c5,p15,l3,21
i38,e09,c1,p08,l2,15
i03,e04,c5,p16,l3,1
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,4
i46,e01,c4,p07,l3,4
i17,e08,c3,p29,l3,5
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,246
i06,e04,c3,p08,l1,1
i38,e05,c1,p08,l1,2
i17,e11,c5,p13,l3,34
i38,e12,c1,p23,l3,231
i06,e01,c5,p15,l3,186
i38,e10,c4,p23,l4,15
i38,e01,c1,p01,l3,68
i49,e08,c1,p19,l3,4
i06,e12,c5,p10,l3,1986
i38,e10,c4,p23,l3,130
i41,e04,c1,p19,l3,10
i06,e09,c5,p24,l2,72
i06,e01,c5,p06,l3,34
i34,e09,c5,p06,l3,5
i06,e10,c5,p12,l4,2634
i21,e03,c1,p04,l3,3
i06,e11,c5,p30,l2,6
i12,e04,c5,p13,l3,17
i06,e07,c5,p08,l2,1
