i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,11
i06,e12,c3,p16,l3,5
i13,e08,c5,p19,l3,31
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,571
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l1,2
i06,e10,c3,p28,l3,47
i39,e01,c5,p17,l3,46
i06,e10,c3,p28,l4,5
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,20
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,33
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,19
i38,e06,c1,p12,l3,784
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,3
i06,e09,c5,p16,l2,130
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,34
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,114
i16,e01,c5,p10,l3,35
i14,e08,c5,p19,l3,190
i46,e01,c1,p19,l3,19
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,17
i02,e08,c1,p17,l3,889
i30,e01,c1,p07,l3,14
i46,e09,c1,p19,l3,11
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,11
i06,e10,c3,p15,l3,945
i05,e01,c1,p16,l3,10
i06,e10,c3,p15,l4,41
i46,e01,c4,p35,l3,25
i09,e04,c5,p04,l3,1
i23,e08,c5,p13,l3,18
i06,e12,c5,p33,l3,2
i06,e10,c3,p15,l2,1
i16,e08,c5,p26,l3,14
i06,e12,c5,p25,l3,56
i67,e01,c5,p15,l3,2
i38,e06,c7,p32,l3,26
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,2
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,8
i38,e04,c4,p32,l1,2
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,3
i13,e11,c5,p35,l3,26
i39,e04,c5,p15,l3,54
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,138
i38,e04,c1,p14,l1,33
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,2
i32,e08,c5,p09,l3,1
i06,e04,c5,p01,l1,360
i06,e09,c5,p25,l2,41
i47,e01,c1,p35,l3,333
i42,e05,c3,p21,l3,1
i38,e04,c1,p10,l1,528
i14,e08,c5,p17,l3,7
