i23,e09,c5,p13,l3,7
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,47
i06,e08,c5,p17,l2,2597
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,19
i13,e08,c5,p19,l3,62
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,174
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,119
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l2,1
i02,e09,c1,p10,l3,219
i06,e10,c3,p28,l3,67
i39,e01,c5,p17,l3,13
i46,e09,c1,p13,l3,1
i06,e10,c5,p27,l3,4
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,2
i06,e10,c5,p27,l4,4
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,3
i38,e06,c1,p12,l3,753
i38,e08,c4,p19,l2,10
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,27
i23,e09,c5,p17,l3,3
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,8
i06,e09,c5,p16,l2,47
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,9
i14,e08,c5,p03,l3,55
i34,e09,c5,p28,l3,5
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,160
i46,e01,c1,p19,l3,64
i02,e08,c1,p17,l3,418
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,42
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,33
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,484
i41,e04,c1,p15,l3,14
i34,e09,c5,p15,l3,6
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,450
i06,e10,c3,p15,l4,46
i46,e01,c4,p35,l3,75
i23,e08,c5,p13,l3,29
i06,e10,c3,p15,l2,4
i46,e09,c1,p15,l3,48
i06,e12,c5,p25,l3,111
i34,e04,c5,p09,l3,21
i34,e08,c3,p12,l3,2
i41,e01,c1,p23,l3,6
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,5
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,6
i23,e04,c5,p10,l3,5
i38,e04,c7,p13,l1,13
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,54
i21,e12,c1,p22,l3,2
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,98
i39,e04,c5,p15,l3,15
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,215
i38,e04,c1,p14,l1,7
i38,e11,c7,p13,l2,3
i66,e04,c3,p11,l3,3
i23,e04,c5,p13,l3,5
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,201
i06,e09,c5,p25,l2,10
i43,e12,c1,p08,l3,1
i47,e01,c1,p35,l3,337
i48,e11,c1,p09,l3,4
i39,e09,c5,p14,l3,7
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,987
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,8
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,30
i02,e08,c1,p32,l3,7
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,94
i34,e04,c5,p12,l3,8
i05,e04,c1,p22,l3,5
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,147
i41,e01,c1,p35,l3,12
i05,e07,c1,p14,l3,6
i02,e01,c1,p25,l3,13
i31,e08,c1,p35,l3,8
i06,e12,c5,p15,l3,1807
i30,e04,c1,p17,l3,15
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,3
i05,e04,c1,p05,l3,3
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,201
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,13
i23,e03,c5,p14,l3,3
i74,e08,c5,p05,l3,3
i05,e04,c1,p35,l3,53
i38,e04,c1,p21,l1,66
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,9399
i06,e04,c5,p35,l1,114
i38,e10,c1,p13,l2,377
i38,e10,c1,p13,l4,2439
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,34
