i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,9
i06,e08,c5,p17,l2,1624
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,17
i06,e11,c5,p17,l2,374
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,11
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,177
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,74
i02,e09,c1,p10,l3,255
i39,e01,c5,p17,l3,15
i46,e09,c1,p13,l3,3
i05,e12,c1,p26,l3,1
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,2
i12,e08,c5,p32,l3,16
i38,e06,c1,p12,l3,298
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,112
i06,e10,c3,p20,l4,17
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,21
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,9
i06,e09,c5,p16,l2,72
i41,e11,c1,p35,l3,7
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,42
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,78
i12,e08,c5,p04,l3,3
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,71
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,20
i41,e08,c1,p01,l3,20
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,342
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,2
i45,e09,c1,p07,l3,1
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,6
i38,e06,c1,p29,l3,146
i34,e09,c5,p15,l3,15
i38,e08,c4,p13,l2,10
i63,e04,c1,p01,l3,3
i06,e10,c3,p15,l3,127
i06,e10,c3,p15,l4,7
i14,e08,c3,p32,l3,2
i06,e12,c5,p33,l3,18
i23,e08,c5,p13,l3,1
i38,e10,c7,p12,l3,5
i38,e10,c7,p12,l4,1
i16,e08,c5,p26,l3,7
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,41
i02,e11,c1,p32,l3,1
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,14
i41,e01,c1,p23,l3,5
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,14
i16,e08,c5,p20,l3,8
i17,e04,c3,p25,l3,2
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,9
i23,e04,c5,p10,l3,5
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,41
i41,e07,c1,p24,l3,10
i39,e04,c5,p15,l3,42
i12,e04,c5,p04,l3,10
i38,e08,c1,p22,l2,181
i38,e04,c1,p14,l1,30
i38,e11,c7,p13,l2,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,3
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,271
i06,e09,c5,p25,l2,34
i47,e01,c1,p35,l3,269
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,11
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,446
i13,e12,c5,p03,l3,1
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,42
i14,e08,c5,p17,l3,32
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,28
i15,e04,c6,p35,l3,12
i17,e04,c5,p09,l3,22
i14,e04,c5,p32,l3,1
i38,e12,c1,p06,l3,4
i02,e08,c1,p32,l3,35
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,100
i39,e04,c5,p14,l3,13
i06,e12,c5,p22,l3,153
i41,e01,c1,p35,l3,12
i31,e08,c1,p35,l3,18882
i02,e01,c1,p25,l3,24
i06,e12,c5,p15,l3,475
i30,e04,c1,p17,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,20
i46,e06,c1,p19,l3,1
i01,e08,c1,p30,l3,1
i43,e08,c1,p03,l3,2
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,205
i04,e04,c3,p10,l3,2
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,3
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,43
i38,e04,c1,p21,l1,25
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12818
i06,e04,c5,p35,l1,127
i38,e10,c1,p13,l2,803
i38,e10,c1,p13,l4,3124
i30,e04,c1,p20,l3,2
i48,e09,c1,p10,l3,6
i06,e10,c5,p16,l4,2715
i41,e08,c1,p35,l3,24
i06,e10,c5,p16,l3,40698
i06,e10,c5,p16,l2,48
i06,e10,c5,p16,l1,63
i17,e11,c5,p11,l3,32
i25,e10,c5,p04,l4,2
i38,e01,c4,p10,l3,17
i25,e10,c5,p15,l4,7
i41,e07,c1,p09,l3,5
i14,e08,c3,p29,l3,3
i06,e10,c5,p35,l2,68
i06,e10,c5,p35,l1,28
i97,e08,c1,p35,l3,3
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2086
i06,e10,c5,p35,l3,20841
i06,e09,c3,p17,l2,2
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,5
i21,e01,c1,p21,l3,2
i03,e01,c5,p06,l3,1
i38,e10,c1,p11,l1,38
i63,e11,c1,p10,l3,13
i38,e10,c1,p11,l2,88
i38,e10,c1,p11,l3,13872
i06,e01,c5,p11,l3,147
i38,e10,c1,p11,l4,2130
i38,e01,c1,p17,l3,19
i38,e12,c1,p03,l3,5
i14,e12,c5,p22,l3,1
i38,e09,c4,p29,l2,2
i38,e06,c4,p17,l3,15
i17,e08,c5,p32,l3,13
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,26
i38,e09,c1,p08,l2,3
i06,e04,c3,p11,l1,8
i30,e09,c1,p12,l3,2
i43,e08,c1,p18,l3,3
i07,e01,c5,p35,l3,16
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,252
i23,e03,c5,p22,l3,2
i17,e01,c5,p31,l3,2
i23,e01,c5,p06,l3,1
i33,e04,c1,p10,l3,2
i19,e01,c5,p03,l3,1
i17,e11,c5,p13,l3,43
i38,e12,c1,p23,l3,483
i06,e01,c5,p15,l3,149
i38,e10,c4,p23,l4,2
i38,e01,c1,p01,l3,74
i05,e01,c1,p22,l3,3
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,560
i38,e10,c4,p23,l3,70
i43,e03,c1,p21,l3,2
i06,e09,c5,p24,l2,90
i41,e04,c1,p19,l3,3
i06,e01,c5,p06,l3,27
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,1763
i06,e11,c5,p30,l2,7
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,9
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,40
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,21
i06,e10,c5,p12,l2,45
i16,e04,c5,p11,l3,17
i06,e10,c5,p12,l3,27962
i01,e08,c1,p33,l3,1
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,27
i21,e01,c1,p11,l3,11
i06,e01,c5,p28,l3,30
i06,e08,c5,p32,l2,457
i43,e01,c1,p01,l3,3
i22,e02,c5,p20,l3,1
i03,e04,c5,p14,l3,1
i67,e09,c5,p16,l3,2
i03,e10,c5,p15,l3,15
i06,e01,c5,p22,l3,99
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,187
i16,e08,c5,p07,l3,6
i02,e01,c1,p15,l3,111
i39,e01,c5,p11,l3,5
i39,e09,c5,p03,l3,4
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,6
i06,e04,c5,p18,l1,116
i06,e11,c5,p35,l2,1097
i33,e10,c1,p19,l3,1
i12,e08,c5,p20,l3,7
i41,e11,c1,p04,l3,1
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,209
i01,e11,c1,p35,l3,21
i34,e01,c5,p17,l3,13
i17,e01,c5,p05,l3,6
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,6
i17,e08,c5,p12,l3,43
i16,e08,c5,p05,l3,9
i38,e01,c1,p05,l3,44
i16,e01,c5,p07,l3,4
i06,e04,c5,p23,l1,59
i07,e08,c5,p20,l3,4
i21,e09,c1,p18,l3,1
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,15
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l3,1249
i38,e10,c1,p20,l4,178
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,835
i05,e03,c1,p17,l3,2
i30,e01,c1,p10,l3,29
i39,e09,c5,p26,l3,15
i06,e08,c5,p05,l2,3659
i38,e01,c1,p32,l3,23
i05,e06,c1,p34,l3,1
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,54
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,12
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,37
i02,e09,c1,p22,l3,34
i02,e08,c1,p06,l3,64
i32,e11,c5,p22,l3,1
i06,e11,c5,p06,l2,128
i136,e09,c1,p10,l3,2
i42,e02,c5,p32,l3,2
i16,e11,c5,p16,l3,1
i14,e04,c5,p11,l3,20
i13,e08,c5,p04,l3,24
i16,e09,c5,p18,l3,5
i06,e01,c5,p33,l3,3
i17,e09,c5,p10,l3,49
i16,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,12
i09,e01,c5,p01,l3,5
i06,e08,c5,p21,l2,2371
i41,e07,c1,p14,l3,2
i67,e01,c5,p22,l3,1
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,2208
i06,e01,c5,p07,l3,96
i02,e08,c1,p18,l3,19
i16,e04,c5,p05,l3,6
i06,e01,c5,p03,l3,79
i06,e08,c5,p12,l2,1867
i06,e05,c5,p15,l1,4
i17,e08,c5,p11,l3,70
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,15
i06,e05,c5,p10,l1,2
i12,e09,c5,p03,l3,3
