i23,e09,c5,p13,l3,4
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,44
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,328
i39,e01,c5,p17,l3,18
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,6
i43,e09,c1,p01,l3,9
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,10
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,9
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,1076
i06,e09,c5,p16,l2,118
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,82
i14,e08,c5,p03,l3,103
i16,e01,c5,p10,l3,13
i14,e08,c5,p19,l3,119
i46,e01,c1,p19,l3,18
i41,e08,c1,p01,l3,9
i02,e08,c1,p17,l3,260
i05,e12,c1,p17,l3,28
i38,e09,c4,p10,l2,2
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,22
i38,e08,c4,p13,l2,15
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,588
i06,e10,c3,p15,l4,59
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,41
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,29
i06,e12,c5,p25,l3,28
i38,e06,c7,p32,l3,23
i14,e04,c5,p22,l3,3
i38,e04,c7,p13,l1,20
i46,e11,c4,p10,l3,243
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,36
i06,e12,c5,p31,l3,24
i39,e04,c5,p15,l3,33
i38,e08,c1,p22,l2,45
i38,e04,c1,p14,l1,41
i38,e11,c7,p13,l2,5
i32,e08,c5,p09,l3,1
i06,e04,c5,p01,l1,262
i06,e09,c5,p25,l2,61
i47,e01,c1,p35,l3,355
i42,e05,c3,p21,l3,1
i38,e04,c1,p10,l1,1147
i14,e08,c5,p17,l3,84
i14,e08,c3,p08,l3,1
i27,e04,c5,p24,l3,5
i43,e03,c1,p32,l3,1
i15,e04,c6,p35,l3,15
i13,e12,c5,p25,l3,1
i02,e08,c1,p32,l3,5
i34,e04,c5,p12,l3,78
i39,e04,c5,p14,l3,11
i06,e12,c5,p22,l3,46
i41,e01,c1,p35,l3,36
i32,e11,c5,p10,l3,2
i13,e10,c5,p15,l3,9
i06,e12,c5,p15,l3,423
i06,e04,c5,p31,l1,12
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,217
i17,e01,c5,p13,l3,4
i05,e04,c1,p35,l3,53
i17,e09,c5,p35,l3,4
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,2877
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,30816
i06,e10,c5,p16,l2,98
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,69
i17,e11,c5,p11,l3,64
i49,e08,c1,p33,l3,11
i04,e05,c3,p10,l3,1
i25,e10,c5,p04,l4,8
i25,e10,c5,p15,l4,3
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,84
i06,e10,c5,p35,l1,46
i59,e08,c5,p12,l3,6
i06,e10,c5,p35,l4,2635
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,25058
i14,e08,c3,p21,l3,8
i33,e03,c1,p12,l3,1
