i06,e08,c5,p17,l2,241
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,14
i46,e04,c1,p30,l3,6
i06,e11,c5,p17,l2,221
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,50
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l1,1
i02,e09,c1,p10,l3,25
i06,e10,c3,p28,l3,91
i06,e10,c3,p28,l4,9
i46,e09,c1,p13,l3,45
i46,e01,c1,p33,l3,8
i42,e05,c5,p29,l3,15
i38,e12,c1,p13,l3,7
i14,e01,c5,p26,l3,4
i14,e08,c5,p24,l3,1210
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,6
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,14
i17,e04,c5,p05,l3,24
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,1593
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,3806
i46,e01,c1,p19,l3,707
i02,e08,c1,p17,l3,55
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,515
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,78
i14,e12,c5,p16,l3,3
i06,e10,c3,p15,l3,4
i46,e01,c4,p35,l3,2052
i06,e12,c5,p25,l3,4
i46,e09,c1,p15,l3,64
i46,e04,c1,p13,l3,157
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,10
i14,e04,c5,p22,l3,113
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,78
i46,e11,c4,p10,l3,1339
i06,e12,c5,p31,l3,19
i12,e04,c5,p04,l3,7
i38,e04,c1,p14,l1,21
i14,e09,c5,p23,l3,51
i38,e07,c1,p06,l2,6
i14,e01,c5,p28,l3,7
i06,e04,c5,p01,l1,56
i06,e09,c5,p25,l2,11
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,741
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,21
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,798
i14,e11,c3,p03,l3,9
i14,e08,c3,p08,l3,62
i38,e11,c4,p21,l2,2
i14,e04,c5,p32,l3,46
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,10
i46,e09,c1,p16,l3,30
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,58
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,108
i06,e12,c5,p15,l3,54
i30,e04,c1,p17,l3,7
i06,e04,c5,p31,l1,5
i46,e04,c1,p12,l3,33
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,4067
i46,e09,c4,p23,l3,3
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,39
i38,e10,c1,p13,l1,34
i38,e04,c1,p21,l1,14
i05,e04,c1,p35,l3,1
i38,e10,c1,p13,l3,8073
i38,e10,c1,p13,l2,189
i06,e04,c5,p35,l1,54
i38,e10,c1,p13,l4,1281
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,1269
i06,e10,c5,p16,l3,18242
i06,e10,c5,p16,l2,39
i17,e11,c5,p11,l3,2
