i02,e08,c1,p20,l3,22
i06,e08,c5,p17,l2,2609
i38,e01,c4,p19,l3,10
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,41
i06,e11,c5,p17,l2,831
i17,e08,c5,p24,l3,14
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,217
i05,e08,c1,p11,l3,16
i38,e09,c4,p11,l2,8
i06,e10,c3,p28,l3,96
i02,e09,c1,p10,l3,187
i39,e01,c5,p17,l3,25
i06,e10,c5,p27,l3,5
i13,e04,c5,p23,l3,5
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,4
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,734
i06,e10,c3,p20,l3,11
i06,e10,c3,p20,l4,25
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,14
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,12
i06,e09,c5,p16,l2,79
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,46
i06,e12,c3,p35,l3,76
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,59
i46,e01,c1,p19,l3,33
i38,e09,c4,p10,l2,7
i02,e08,c1,p17,l3,113
i05,e12,c1,p17,l3,8
i43,e09,c1,p28,l3,4
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,26
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,8
i38,e06,c1,p29,l3,307
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,79
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,5
i41,e12,c1,p10,l3,4
i46,e01,c4,p35,l3,45
i06,e12,c5,p33,l3,2
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,96
i46,e04,c1,p13,l3,1
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,1
i07,e08,c5,p26,l3,2
i23,e08,c5,p19,l3,3
i38,e06,c7,p32,l3,20
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,27
i46,e11,c4,p10,l3,105
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,30
i39,e04,c5,p15,l3,32
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,2
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,266
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,14
i23,e08,c5,p24,l3,15
i47,e01,c1,p35,l3,352
i41,e09,c1,p12,l3,1
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,646
i41,e04,c1,p13,l3,5
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,11
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,8
i14,e04,c5,p32,l3,7
i17,e04,c5,p09,l3,2
i33,e11,c1,p10,l3,3
i15,e04,c6,p35,l3,37
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,2
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,84
i05,e04,c1,p22,l3,1
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,138
i41,e01,c1,p35,l3,17
i32,e11,c5,p10,l3,4
i05,e07,c1,p14,l3,5
i06,e12,c5,p15,l3,909
i31,e08,c1,p35,l3,676
i02,e01,c1,p25,l3,14
i38,e06,c4,p02,l3,11
i30,e04,c1,p17,l3,8
i06,e04,c5,p31,l1,21
i46,e04,c1,p12,l3,1
i05,e09,c1,p29,l3,13
i06,e04,c5,p05,l1,157
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,4
i05,e04,c1,p35,l3,23
i38,e04,c1,p21,l1,62
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10709
i38,e10,c1,p13,l2,485
i06,e04,c5,p35,l1,111
i38,e10,c1,p13,l4,2678
i23,e09,c5,p28,l3,3
