i14,e08,c5,p19,l3,49
i06,e10,c5,p11,l4,819
i38,e10,c1,p05,l4,424
i06,e10,c5,p02,l4,210
i06,e04,c5,p12,l1,17
i34,e09,c5,p13,l3,6
i34,e03,c5,p01,l3,41
i12,e08,c5,p01,l3,12
i38,e08,c1,p03,l2,250
i06,e10,c5,p12,l1,25
i34,e04,c5,p23,l3,25
i38,e10,c4,p24,l4,15
i38,e01,c1,p12,l3,4
i06,e08,c3,p10,l2,7
i05,e12,c1,p10,l3,5
i38,e10,c1,p16,l1,4
i38,e01,c1,p15,l3,6
i06,e09,c5,p09,l2,11
i17,e08,c5,p29,l3,6
i46,e11,c4,p03,l3,3
i02,e01,c1,p23,l3,3
i14,e12,c5,p32,l3,1
i17,e11,c5,p11,l3,7
i17,e09,c5,p04,l3,1
i17,e04,c5,p18,l3,15
i02,e01,c1,p09,l3,2
i14,e04,c5,p25,l3,2
i09,e09,c5,p17,l3,1
i02,e09,c1,p23,l3,1
i38,e12,c1,p04,l3,1
i23,e04,c5,p12,l3,2
i06,e10,c3,p13,l2,1
i14,e11,c5,p08,l3,1
i06,e07,c5,p15,l2,1
i14,e04,c5,p35,l3,1
i07,e12,c5,p13,l3,1
i30,e09,c1,p12,l3,1
i39,e04,c5,p22,l3,3
i17,e04,c5,p19,l3,24
i38,e10,c1,p35,l2,485
i06,e10,c5,p35,l4,904
i06,e10,c5,p28,l4,172
i38,e10,c1,p32,l4,374
i02,e01,c1,p29,l3,7
i21,e12,c1,p32,l3,3
i14,e08,c5,p01,l3,19
i38,e10,c1,p29,l1,19
i34,e03,c5,p12,l3,29
i02,e01,c1,p03,l3,21
i17,e08,c5,p17,l3,23
i02,e01,c1,p11,l3,45
i06,e10,c5,p29,l2,51
i38,e10,c1,p18,l1,5
i06,e10,c5,p02,l1,14
i46,e11,c1,p03,l3,18
i06,e01,c5,p04,l3,18
i06,e10,c5,p18,l1,37
i38,e10,c1,p03,l2,15
i12,e08,c5,p13,l3,7
i06,e10,c5,p31,l1,2
i38,e10,c4,p15,l4,24
i46,e08,c1,p15,l3,14
i25,e10,c5,p07,l4,3
i02,e09,c1,p24,l3,19
i02,e01,c1,p17,l3,5
i48,e11,c1,p21,l3,2
i17,e08,c5,p08,l3,6
i46,e08,c1,p04,l3,7
i30,e04,c1,p19,l3,4
i38,e11,c4,p19,l2,6
i39,e04,c5,p08,l3,1
i06,e08,c3,p19,l2,20
i38,e04,c1,p05,l1,2
i17,e09,c5,p29,l3,5
i34,e03,c5,p15,l3,7
i17,e01,c5,p22,l3,1
i16,e08,c5,p15,l3,1
i38,e09,c1,p28,l2,1
i14,e04,c5,p19,l3,1
i06,e10,c5,p01,l3,13082
i06,e12,c5,p35,l3,234
i06,e10,c5,p03,l3,10491
i38,e10,c1,p08,l4,163
i38,e10,c1,p12,l4,471
i14,e08,c5,p17,l3,267
i46,e11,c1,p11,l3,530
i06,e10,c3,p03,l3,57
i38,e10,c1,p19,l1,73
i06,e04,c5,p01,l1,92
i19,e09,c5,p35,l3,5
i06,e10,c5,p04,l2,27
i34,e09,c5,p10,l3,4
i46,e11,c1,p14,l3,11
i38,e10,c1,p07,l1,8
i38,e06,c1,p35,l3,26
i38,e10,c4,p11,l4,6
i01,e04,c1,p35,l3,2
i17,e11,c5,p15,l3,1
i38,e01,c1,p32,l3,6
i02,e09,c1,p18,l3,10
i54,e09,c1,p35,l3,1
i46,e09,c1,p01,l3,1
i02,e09,c1,p09,l3,3
i47,e09,c4,p35,l3,4
i46,e04,c1,p10,l3,6
i34,e04,c5,p11,l3,5
i48,e11,c1,p35,l3,1
i46,e01,c4,p19,l3,1
i38,e07,c1,p01,l2,1
i38,e11,c4,p12,l2,2
i03,e10,c5,p19,l3,2
i34,e03,c3,p04,l3,1
i38,e10,c1,p22,l1,5
i34,e09,c5,p29,l3,3
i06,e07,c5,p35,l2,5
i09,e04,c5,p11,l3,1
i12,e01,c5,p35,l3,1
i14,e11,c5,p03,l3,1
i38,e11,c1,p19,l2,329
i12,e08,c5,p05,l3,6
i38,e10,c1,p07,l4,516
i38,e06,c1,p01,l3,518
i38,e10,c1,p06,l3,665
i46,e11,c1,p15,l3,196
i38,e11,c1,p05,l2,40
i38,e06,c1,p17,l3,285
i38,e12,c1,p03,l3,15
i46,e08,c1,p17,l3,11
i14,e08,c5,p21,l3,23
i38,e06,c1,p09,l3,53
i38,e10,c1,p12,l2,12
i06,e10,c5,p11,l2,23
i34,e04,c5,p02,l3,3
i38,e10,c1,p15,l2,13
i06,e01,c5,p01,l3,34
i14,e08,c5,p29,l3,24
i38,e08,c1,p22,l2,10
i06,e10,c3,p05,l4,3
i38,e10,c1,p18,l2,3
i38,e09,c4,p09,l2,3
i05,e08,c4,p03,l3,17
i38,e10,c1,p23,l1,7
i06,e01,c5,p02,l3,1
i17,e08,c5,p26,l3,6
i43,e08,c1,p01,l3,5
i30,e09,c1,p29,l3,1
i05,e04,c1,p13,l3,1
i38,e07,c1,p08,l2,3
i16,e08,c5,p11,l3,9
i38,e12,c1,p08,l3,1
i39,e04,c5,p14,l3,2
i17,e01,c5,p21,l3,2
i14,e11,c5,p04,l3,2
i46,e04,c1,p22,l3,1
i38,e10,c4,p12,l3,6
i12,e08,c5,p32,l3,5
i34,e03,c5,p06,l3,7
i30,e04,c1,p29,l3,1
i17,e11,c5,p12,l3,2
i39,e04,c5,p01,l3,2
i23,e04,c5,p19,l3,1
i14,e08,c3,p16,l3,1
i16,e08,c5,p01,l3,14
i14,e08,c5,p03,l3,51
i46,e08,c4,p35,l3,352
i38,e08,c1,p19,l2,761
i06,e01,c5,p12,l3,9
i38,e10,c4,p03,l3,116
i06,e04,c5,p10,l1,145
i06,e10,c3,p13,l3,4
i06,e10,c5,p07,l4,338
i38,e10,c1,p30,l4,22
i06,e10,c3,p19,l4,31
i46,e01,c1,p17,l3,1
i46,e01,c1,p02,l3,4
i06,e12,c5,p18,l3,68
i06,e11,c5,p25,l2,22
i31,e11,c1,p35,l3,40
i02,e01,c1,p24,l3,18
i14,e08,c5,p15,l3,23
i38,e12,c1,p10,l3,81
i38,e10,c4,p10,l4,42
i12,e09,c5,p03,l3,1
i07,e12,c5,p35,l3,13
i06,e10,c5,p22,l2,13
i34,e01,c5,p19,l3,15
i34,e08,c5,p05,l3,11
i46,e01,c1,p19,l3,40
i12,e04,c5,p17,l3,23
i38,e10,c1,p32,l1,1
i05,e09,c1,p13,l3,7
i38,e09,c1,p24,l2,4
i38,e08,c1,p26,l2,6
i06,e08,c3,p35,l2,3
i05,e12,c1,p16,l3,1
i02,e09,c1,p01,l3,5
i01,e08,c1,p35,l3,8
