i02,e08,c1,p20,l3,22
i06,e08,c5,p17,l2,1823
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,25
i111,e08,c1,p29,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,465
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,218
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,65
i06,e10,c3,p28,l3,9
i06,e10,c3,p28,l4,8
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,2
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,10
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,714
i06,e10,c3,p20,l3,5
i06,e10,c3,p20,l4,6
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,42
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,28
i06,e09,c5,p16,l2,135
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,110
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,107
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,12
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,8
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,332
i14,e12,c5,p16,l3,217
i38,e08,c4,p13,l2,10
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,758
i06,e10,c3,p15,l4,94
i06,e10,c3,p15,l1,2
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,38
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,43
i46,e04,c1,p13,l3,18
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,12
i01,e08,c1,p12,l3,3
i23,e04,c5,p10,l3,7
i38,e04,c7,p13,l1,61
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,32
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,3
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,106
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,1
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,182
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,39
i47,e01,c1,p35,l3,392
i24,e09,c1,p06,l3,1
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,680
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,9
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,1
i17,e04,c5,p09,l3,7
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,127
i06,e12,c5,p22,l3,19
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,2
i02,e01,c1,p25,l3,3
i31,e08,c1,p35,l3,232
i06,e12,c5,p15,l3,238
i06,e04,c5,p31,l1,25
i46,e04,c1,p12,l3,24
i38,e11,c4,p23,l2,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,173
i38,e10,c1,p13,l1,45
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,5
i38,e04,c1,p21,l1,43
i05,e04,c1,p35,l3,23
i38,e10,c1,p13,l3,13085
i06,e04,c5,p35,l1,153
i38,e10,c1,p13,l2,560
i38,e10,c1,p13,l4,3528
i34,e09,c5,p16,l3,6
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,4508
i06,e10,c5,p16,l3,52969
i06,e10,c5,p16,l2,144
i17,e11,c5,p11,l3,4
i06,e10,c5,p16,l1,100
i38,e01,c4,p10,l3,16
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,65
i06,e10,c5,p35,l1,60
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,3060
i06,e10,c5,p35,l3,30820
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,3
i43,e08,c1,p10,l3,21
i38,e10,c1,p11,l1,40
i38,e10,c1,p11,l2,107
i06,e01,c5,p11,l3,86
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,20247
i38,e10,c1,p11,l4,3653
i46,e08,c1,p01,l3,13
i38,e01,c1,p17,l3,44
i38,e12,c1,p03,l3,6
i17,e08,c5,p32,l3,12
i38,e06,c4,p17,l3,77
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,15
i38,e09,c1,p08,l2,14
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,2
i07,e01,c5,p35,l3,6
i06,e01,c5,p19,l3,402
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,129
i13,e05,c5,p11,l3,1
i17,e11,c5,p13,l3,5
i38,e01,c1,p01,l3,144
i38,e10,c4,p23,l4,16
i49,e08,c1,p19,l3,11
i06,e12,c5,p10,l3,383
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,425
i26,e11,c4,p35,l3,2
i38,e07,c4,p09,l2,1
i41,e04,c1,p19,l3,7
i06,e09,c5,p24,l2,64
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,79
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2756
i06,e11,c5,p30,l2,74
i12,e04,c5,p13,l3,7
i42,e05,c5,p15,l3,13
i06,e10,c5,p12,l1,86
i06,e10,c5,p12,l2,30
i34,e08,c5,p03,l3,17
i06,e10,c5,p12,l3,36775
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,45
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,23
i23,e04,c5,p32,l3,2
i06,e08,c5,p32,l2,263
i43,e01,c1,p01,l3,4
i118,e05,c5,p10,l3,1
i46,e11,c1,p18,l3,1
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,40
i43,e01,c1,p24,l3,4
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,85
i16,e08,c5,p07,l3,8
i34,e08,c5,p31,l3,6
i34,e04,c5,p31,l3,2
i02,e01,c1,p15,l3,40
i39,e01,c5,p11,l3,2
i64,e08,c3,p35,l3,1
i35,e09,c2,p35,l3,1
i38,e11,c4,p11,l2,7
i06,e04,c5,p18,l1,243
i06,e11,c5,p35,l2,1461
i14,e01,c5,p30,l3,1
i38,e11,c1,p11,l2,335
i68,e09,c1,p10,l3,1
i01,e11,c1,p35,l3,2
i17,e01,c5,p05,l3,6
i34,e01,c5,p17,l3,12
i17,e09,c5,p16,l3,2
i38,e11,c4,p08,l2,4
i17,e08,c5,p12,l3,2
i16,e08,c5,p05,l3,1
i23,e01,c5,p17,l3,1
i16,e01,c5,p07,l3,1
i42,e05,c3,p05,l3,1
i38,e01,c1,p05,l3,40
i06,e04,c5,p23,l1,127
i37,e04,c5,p33,l3,1
i21,e09,c1,p18,l3,5
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,3
i38,e09,c1,p23,l2,17
i38,e10,c1,p20,l3,590
i46,e01,c1,p07,l3,4
i38,e10,c1,p20,l4,185
i111,e01,c1,p29,l3,1
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,311
i30,e01,c1,p10,l3,8
i06,e08,c5,p05,l2,1342
i38,e01,c1,p32,l3,37
i46,e08,c1,p30,l3,6
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,13
i34,e03,c5,p32,l3,2
i06,e07,c5,p28,l2,1
i38,e09,c4,p23,l2,5
i06,e01,c5,p09,l3,53
i02,e09,c1,p22,l3,7
i02,e08,c1,p06,l3,17
i06,e11,c5,p06,l2,271
i23,e04,c5,p21,l3,2
i06,e01,c5,p33,l3,2
i16,e09,c5,p10,l3,1
i17,e09,c5,p10,l3,12
i14,e04,c5,p19,l3,20
i06,e08,c5,p21,l2,1456
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,4346
i06,e01,c5,p07,l3,47
i38,e12,c4,p17,l3,1
i06,e05,c3,p03,l1,1
i02,e08,c1,p18,l3,24
i16,e04,c5,p05,l3,12
i06,e01,c5,p03,l3,131
i06,e08,c5,p12,l2,716
i06,e05,c5,p15,l1,4
i17,e08,c5,p11,l3,8
i14,e08,c5,p11,l3,27
i09,e04,c5,p35,l3,3
i06,e05,c5,p10,l1,4
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,34
i38,e09,c1,p04,l2,25
i34,e03,c5,p22,l3,4
i38,e04,c1,p19,l1,284
i42,e05,c5,p06,l3,1
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,81
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,5
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,2
i30,e01,c1,p25,l3,5
i42,e05,c3,p14,l3,1
i06,e08,c5,p08,l2,277
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,147
i17,e11,c5,p17,l3,3
i21,e03,c1,p01,l3,2
i41,e04,c1,p32,l3,1
i06,e07,c5,p23,l2,3
i38,e10,c1,p23,l1,2
i05,e03,c1,p35,l3,11
i38,e04,c4,p22,l1,1
i50,e04,c1,p35,l3,1
i38,e10,c1,p23,l2,39
i38,e10,c1,p23,l3,2688
i38,e10,c1,p23,l4,687
i23,e08,c5,p10,l3,10
i48,e11,c1,p12,l3,2
i23,e08,c5,p35,l3,12
i06,e10,c5,p23,l3,15217
i02,e01,c1,p22,l3,7
i06,e10,c5,p23,l2,37
i06,e10,c5,p23,l1,35
i38,e06,c4,p14,l3,32
i23,e04,c5,p29,l3,18
i38,e04,c4,p21,l1,2
i38,e10,c4,p19,l4,111
i38,e10,c4,p19,l3,955
i14,e11,c5,p28,l3,1
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,1472
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,2757
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l3,31738
i06,e10,c5,p24,l2,43
i06,e10,c5,p24,l1,62
i46,e08,c1,p11,l3,16
i17,e08,c5,p19,l3,47
i05,e12,c1,p13,l3,2
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,12
i02,e01,c1,p20,l3,2
i38,e10,c4,p17,l1,4
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,198
i38,e10,c4,p17,l4,77
i06,e07,c5,p09,l2,4
i38,e10,c4,p11,l4,88
i38,e01,c1,p24,l3,47
i49,e10,c1,p01,l3,34
i38,e10,c4,p11,l3,504
i06,e04,c5,p12,l1,88
i13,e04,c5,p35,l3,7
i05,e01,c1,p05,l3,3
i17,e08,c5,p15,l3,26
i38,e01,c4,p21,l3,6
i06,e10,c5,p11,l3,44149
i06,e10,c5,p11,l4,3652
i23,e04,c5,p07,l3,1
i49,e10,c1,p35,l3,42
i06,e11,c5,p26,l2,24
i38,e10,c4,p07,l2,22
i38,e10,c4,p07,l3,150
i38,e04,c4,p01,l1,9
i38,e10,c4,p07,l4,50
i06,e09,c5,p29,l2,58
i12,e08,c5,p17,l3,5
i21,e03,c1,p28,l3,1
i02,e01,c1,p07,l3,8
i06,e10,c5,p11,l1,85
i06,e10,c5,p11,l2,183
i13,e11,c5,p14,l3,4
i14,e12,c5,p10,l3,10
i06,e10,c5,p25,l1,32
i46,e04,c4,p35,l3,16
i38,e10,c4,p07,l1,1
i03,e04,c5,p06,l3,7
i06,e10,c5,p25,l4,1348
i38,e09,c1,p11,l2,106
i38,e12,c1,p12,l3,5
i06,e10,c5,p25,l2,34
i38,e01,c1,p08,l3,13
i41,e11,c1,p16,l3,28
i06,e10,c5,p25,l3,9856
i13,e08,c5,p01,l3,52
i06,e09,c5,p09,l2,33
i14,e09,c5,p18,l3,1
i05,e06,c1,p18,l3,1
i32,e11,c5,p11,l3,1
i38,e10,c4,p35,l2,14
i03,e04,c5,p19,l3,1
i06,e11,c3,p05,l2,5
i01,e04,c1,p03,l3,6
i05,e08,c1,p19,l3,26
i38,e10,c4,p35,l3,24
i38,e10,c4,p35,l4,43
i34,e04,c5,p06,l3,1
i46,e11,c4,p02,l3,1
i17,e04,c5,p15,l3,25
i25,e10,c5,p24,l4,3
i05,e08,c1,p01,l3,2
i17,e08,c5,p03,l3,6
i06,e07,c5,p16,l2,2
i17,e08,c5,p18,l3,1
i38,e06,c4,p05,l3,13
i46,e08,c1,p21,l3,4
i12,e08,c5,p15,l3,1
i09,e09,c5,p19,l3,1
i16,e08,c5,p10,l3,6
i34,e03,c5,p08,l3,3
i46,e06,c1,p15,l3,2
i38,e11,c1,p07,l2,224
i06,e08,c5,p01,l2,1519
i38,e11,c1,p24,l2,139
i13,e11,c5,p13,l3,14
i34,e04,c5,p35,l3,30
i06,e09,c5,p20,l2,8
i16,e04,c5,p16,l3,1
i39,e04,c5,p22,l3,1
i06,e08,c5,p24,l2,1516
i23,e04,c5,p20,l3,1
i46,e09,c1,p14,l3,2
i27,e09,c5,p16,l3,1
