i23,e09,c5,p13,l3,2
i20,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,22
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1790
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,12
i46,e04,c1,p30,l3,13
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,431
i16,e11,c5,p10,l3,9
i17,e08,c5,p24,l3,10
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,278
i05,e08,c1,p11,l3,13
i02,e09,c1,p10,l3,110
i06,e10,c3,p28,l3,14
i39,e01,c5,p17,l3,2
i06,e10,c3,p28,l4,6
i46,e09,c1,p13,l3,3
i05,e04,c1,p24,l3,8
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,1110
i38,e08,c4,p19,l2,10
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,69
i23,e09,c5,p17,l3,5
i06,e09,c5,p16,l2,208
i41,e11,c1,p35,l3,3
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,12
i03,e10,c3,p15,l3,4
i38,e07,c1,p17,l2,2
i16,e11,c5,p23,l3,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,143
i12,e08,c5,p04,l3,7
i06,e01,c3,p16,l3,2
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,237
i46,e01,c1,p19,l3,10
i38,e09,c4,p10,l2,23
i02,e08,c1,p17,l3,31
i05,e12,c1,p17,l3,10
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,8
i41,e09,c1,p23,l3,5
i38,e06,c1,p29,l3,524
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,4
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,544
i06,e10,c3,p15,l4,105
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,65
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,45
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,13
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,29
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,37
i23,e04,c5,p10,l3,57
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,12
i13,e11,c5,p35,l3,57
i21,e12,c1,p22,l3,1
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,4
i12,e04,c5,p04,l3,7
i38,e08,c1,p22,l2,65
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,29
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,234
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,359
i25,e07,c5,p15,l3,2
i06,e08,c3,p04,l2,2
i34,e05,c5,p20,l3,3
i13,e12,c5,p03,l3,4
i38,e04,c1,p10,l1,687
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,107
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,3
i33,e08,c1,p18,l3,2
i46,e09,c1,p16,l3,3
i21,e03,c1,p15,l3,5
i38,e11,c1,p16,l2,123
i34,e04,c5,p12,l3,8
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,51
i41,e01,c1,p35,l3,3
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,17
i06,e12,c5,p15,l3,304
i31,e08,c1,p35,l3,26
i74,e04,c5,p29,l3,1
i30,e04,c1,p17,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,2
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,1
i43,e08,c1,p03,l3,2
i46,e11,c1,p04,l3,3
i41,e07,c1,p28,l3,1
i06,e04,c5,p05,l1,204
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,11
i13,e11,c5,p24,l3,17
i05,e04,c1,p35,l3,24
i38,e04,c1,p21,l1,128
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,2
i38,e10,c1,p13,l3,13685
i38,e10,c1,p13,l2,501
i06,e04,c5,p35,l1,185
i38,e10,c1,p13,l4,3606
i05,e09,c1,p20,l3,1
i23,e13,c5,p17,l3,4
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,14
i23,e09,c5,p28,l3,3
