i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,1066
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,12
i06,e11,c5,p17,l2,175
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,91
i05,e08,c1,p11,l3,53
i02,e09,c1,p10,l3,64
i39,e01,c5,p17,l3,2
i05,e03,c1,p22,l3,1
i13,e04,c5,p23,l3,5
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,10
i38,e06,c1,p12,l3,256
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,98
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,10
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,36
i43,e09,c1,p09,l3,12
i17,e04,c5,p05,l3,34
i06,e07,c5,p11,l2,2
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,80
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,3
i06,e05,c5,p06,l1,2
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,298
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,336
i05,e12,c1,p17,l3,14
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,67
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,18
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,65
i06,e10,c3,p15,l4,3
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,10
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,27
i23,e08,c5,p19,l3,10
i38,e06,c7,p32,l3,14
i01,e08,c1,p12,l3,2
i42,e02,c5,p08,l3,1
i38,e04,c7,p13,l1,22
i23,e04,c5,p10,l3,24
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,4
i39,e04,c5,p15,l3,2
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,34
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,4
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,132
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,157
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,445
i34,e08,c5,p12,l3,535
i14,e08,c5,p17,l3,43
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,15
i34,e04,c5,p12,l3,43
i38,e11,c1,p16,l2,95
i06,e12,c5,p22,l3,69
i41,e01,c1,p35,l3,2
i25,e03,c5,p07,l3,4
i06,e12,c5,p15,l3,288
i31,e08,c1,p35,l3,4
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,2
i23,e08,c5,p08,l3,37
i48,e11,c1,p28,l3,2
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,178
i38,e10,c1,p13,l1,19
i17,e01,c5,p13,l3,1
i05,e04,c1,p35,l3,34
i38,e04,c1,p21,l1,31
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,6566
i38,e10,c1,p13,l2,435
i06,e04,c5,p35,l1,88
i38,e10,c1,p13,l4,2133
i34,e09,c5,p16,l3,11
i06,e10,c5,p16,l4,2390
i06,e10,c5,p16,l3,26413
i06,e10,c5,p16,l2,80
i06,e10,c5,p16,l1,59
i17,e11,c5,p11,l3,16
i22,e05,c5,p03,l3,3
i06,e10,c5,p35,l2,192
i06,e10,c5,p35,l1,18
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l4,1331
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,10385
i14,e08,c3,p21,l3,11
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,17
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,153
i43,e01,c1,p12,l3,5
i38,e10,c1,p11,l3,10794
i06,e01,c5,p11,l3,95
i38,e10,c1,p11,l4,2330
i46,e08,c1,p01,l3,8
i38,e01,c1,p17,l3,14
i23,e09,c5,p05,l3,72
i34,e05,c5,p09,l3,1
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,3
i34,e08,c5,p15,l3,138
i38,e09,c1,p08,l2,1
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,6
i06,e01,c5,p19,l3,144
i23,e01,c5,p06,l3,2
i33,e04,c1,p10,l3,7
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,102
i17,e11,c5,p13,l3,8
i38,e01,c1,p01,l3,24
i05,e01,c1,p22,l3,6
i06,e12,c5,p10,l3,572
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,35
i34,e09,c5,p06,l3,14
i06,e01,c5,p06,l3,22
