i16,e08,c5,p03,l3,12
i38,e06,c1,p22,l3,44
i17,e04,c5,p21,l3,31
i06,e10,c3,p11,l3,6
i16,e08,c5,p22,l3,10
i16,e08,c5,p14,l3,3
i14,e04,c5,p35,l3,3
i38,e10,c4,p07,l4,22
i37,e10,c5,p33,l3,44
i38,e11,c1,p17,l2,28
i02,e08,c1,p24,l3,6
i29,e04,c5,p17,l3,2
i17,e08,c5,p12,l3,2
i39,e04,c5,p35,l3,5
i06,e10,c5,p12,l2,5
i38,e10,c1,p16,l1,6
i06,e10,c5,p08,l2,1
i12,e04,c5,p04,l3,1
i19,e11,c5,p10,l3,15
i06,e10,c3,p29,l4,4
i14,e04,c3,p29,l3,2
i14,e08,c3,p21,l3,1
i14,e04,c5,p03,l3,3
i38,e01,c1,p35,l3,1
i27,e01,c5,p04,l3,1
i38,e11,c1,p06,l2,4
i02,e04,c1,p05,l3,6
i13,e08,c5,p16,l3,1
i38,e10,c1,p20,l2,1
i38,e10,c1,p10,l3,6895
i06,e10,c5,p29,l3,2752
i38,e10,c1,p13,l3,1624
i38,e10,c1,p15,l3,917
i06,e10,c5,p12,l4,211
i06,e10,c5,p24,l4,138
i06,e10,c5,p21,l2,9
i38,e08,c1,p05,l2,16
i16,e08,c5,p19,l3,7
i14,e08,c5,p24,l3,1
i17,e08,c5,p03,l3,19
i38,e04,c1,p10,l1,37
i38,e11,c1,p15,l2,19
i02,e09,c1,p15,l3,13
i38,e11,c1,p24,l2,22
i34,e03,c5,p15,l3,4
i13,e08,c5,p22,l3,1
i13,e08,c5,p15,l3,7
i38,e10,c1,p03,l2,9
i17,e08,c5,p35,l3,1
i38,e08,c1,p20,l2,5
i38,e08,c1,p03,l2,18
i07,e12,c5,p35,l3,2
i14,e12,c5,p19,l3,1
i42,e05,c5,p07,l3,2
i38,e10,c1,p16,l2,3
i49,e06,c1,p01,l3,2
i38,e09,c1,p18,l2,1
i38,e09,c1,p04,l2,1
i02,e04,c1,p21,l3,4
i05,e01,c1,p35,l3,1
i38,e12,c1,p31,l3,1
i16,e04,c5,p35,l3,1
i17,e08,c5,p18,l3,1
i48,e11,c1,p10,l3,1
i08,e09,c1,p35,l3,1
i02,e08,c1,p19,l3,149
i16,e08,c5,p10,l3,66
i38,e10,c1,p10,l4,1333
i38,e10,c1,p20,l3,233
i05,e06,c1,p25,l3,1
i46,e11,c1,p19,l3,40
i05,e09,c1,p19,l3,14
i06,e04,c5,p05,l1,27
i01,e08,c1,p13,l3,26
i06,e12,c5,p02,l3,16
i06,e11,c5,p18,l2,20
i30,e01,c1,p02,l3,3
i38,e10,c4,p24,l4,9
i06,e10,c5,p25,l4,47
i38,e09,c1,p07,l2,2
i06,e04,c5,p04,l1,17
i02,e01,c1,p05,l3,4
i06,e04,c5,p26,l1,1
i02,e01,c1,p01,l3,2
i06,e10,c3,p29,l2,2
i06,e09,c5,p17,l2,2
i06,e10,c5,p06,l1,1
i06,e09,c5,p02,l2,2
i06,e04,c5,p22,l1,4
i04,e01,c3,p10,l3,3
i16,e04,c5,p12,l3,2
i38,e10,c1,p26,l4,2
i05,e09,c1,p35,l3,1
i06,e11,c5,p31,l2,1
i38,e10,c1,p02,l3,875
i38,e10,c1,p35,l2,96
i38,e10,c4,p20,l4,11
i38,e06,c1,p23,l3,14
i38,e11,c1,p19,l2,119
i06,e08,c5,p04,l2,246
i38,e06,c1,p11,l3,75
i34,e01,c5,p18,l3,5
i34,e03,c5,p19,l3,23
i06,e01,c5,p01,l3,15
i17,e04,c5,p01,l3,17
i38,e09,c1,p10,l2,18
i17,e04,c5,p16,l3,13
i14,e08,c5,p04,l3,2
i06,e10,c5,p03,l1,6
i06,e11,c5,p01,l2,19
i38,e10,c4,p11,l3,3
i38,e10,c1,p01,l1,4
i34,e03,c5,p17,l3,1
i06,e09,c5,p09,l2,10
i14,e04,c5,p02,l3,8
i17,e08,c5,p07,l3,1
i06,e01,c5,p26,l3,2
i17,e08,c5,p25,l3,2
i34,e01,c5,p08,l3,2
i14,e08,c5,p28,l3,2
i06,e10,c5,p14,l3,1558
i06,e08,c5,p19,l2,1462
i14,e08,c5,p33,l3,51
i46,e08,c1,p35,l3,125
i02,e08,c1,p05,l3,34
i38,e10,c1,p19,l3,5880
i06,e10,c5,p08,l3,1119
i06,e10,c5,p01,l4,360
i38,e10,c1,p07,l3,807
i06,e08,c5,p32,l2,74
i38,e10,c1,p08,l4,52
i06,e11,c3,p08,l2,4
i06,e01,c5,p11,l3,18
i38,e10,c1,p19,l2,88
i02,e04,c1,p35,l3,2
i38,e11,c1,p35,l2,7
i38,e10,c1,p15,l2,10
i06,e10,c5,p17,l2,24
i06,e10,c5,p14,l1,2
i38,e08,c4,p10,l2,2
i38,e10,c4,p32,l3,6
i17,e01,c5,p08,l3,2
i03,e04,c5,p05,l3,1
i38,e10,c1,p30,l4,8
i38,e08,c1,p24,l2,4
i17,e01,c5,p19,l3,7
i14,e08,c5,p31,l3,1
i17,e01,c5,p05,l3,1
i34,e03,c5,p13,l3,2
i02,e01,c1,p04,l3,1
i46,e04,c4,p35,l3,1
i38,e12,c1,p23,l3,2
i38,e09,c4,p16,l2,1
i06,e10,c5,p23,l1,2
i06,e08,c5,p02,l2,175
i06,e10,c5,p07,l3,2659
i38,e10,c1,p29,l4,103
i38,e06,c1,p13,l3,751
i38,e10,c1,p05,l1,6
i05,e01,c1,p19,l3,1
i06,e10,c5,p23,l4,116
