i17,e01,c5,p28,l3,7
i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,2987
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,87
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,629
i17,e08,c5,p24,l3,8
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,153
i02,e09,c1,p10,l3,280
i06,e10,c3,p28,l3,18
i39,e01,c5,p17,l3,18
i63,e01,c1,p10,l3,4
i06,e02,c5,p25,l1,1
i13,e12,c5,p14,l3,4
i05,e03,c1,p22,l3,2
i02,e08,c4,p24,l3,14
i43,e09,c1,p01,l3,10
i42,e05,c5,p29,l3,8
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,61
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,481
unknown,e10,c5,p10,l3,29
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,122
i21,e03,c1,p11,l3,6
i41,e11,c1,p35,l3,16
i43,e09,c1,p09,l3,7
i17,e04,c5,p05,l3,55
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,37
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,218
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,538
i16,e01,c5,p16,l3,1
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,12
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,5
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,151
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,10
i01,e09,c1,p26,l3,1
i06,e10,c3,p15,l3,487
i06,e10,c3,p15,l4,19
i05,e01,c1,p16,l3,4
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,4
i06,e12,c5,p33,l3,6
i06,e12,c5,p25,l3,49
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,7
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,19
i14,e12,c5,p14,l3,34
i38,e06,c7,p32,l3,10
