i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,34
i17,e01,c5,p28,l3,10
i06,e08,c5,p17,l2,2827
i38,e01,c4,p19,l3,13
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,16
i41,e08,c1,p16,l3,9
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,383
i16,e11,c5,p10,l3,28
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,161
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,71
i02,e09,c1,p10,l3,275
i39,e01,c5,p17,l3,35
i06,e10,c3,p28,l4,10
i02,e08,c4,p24,l3,1
i38,e06,c4,p31,l3,31
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,18
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,684
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,6
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,34
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,80
i41,e11,c1,p35,l3,29
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,198
i06,e12,c3,p35,l3,3
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,5
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,267
i43,e09,c1,p05,l3,1
i111,e08,c1,p11,l3,18
i46,e01,c1,p19,l3,8
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,185
i05,e12,c1,p17,l3,6
i41,e08,c1,p01,l3,8
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,5
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,453
i14,e12,c5,p16,l3,666
i34,e09,c5,p15,l3,7
i37,e11,c5,p33,l3,1
i07,e08,c5,p17,l3,7
i06,e10,c3,p15,l3,375
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,44
i46,e01,c4,p35,l3,43
i41,e12,c1,p10,l3,2
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,36
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i16,e08,c5,p26,l3,10
i06,e12,c5,p25,l3,47
i38,e10,c7,p12,l2,4
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,14
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,3
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,18
i38,e06,c7,p32,l3,25
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,47
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,5
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,51
i06,e12,c5,p31,l3,15
i38,e08,c1,p22,l2,41
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,196
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,227
i41,e09,c1,p12,l3,8
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,9
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,982
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,82
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,7
i39,e09,c5,p18,l3,13
i15,e04,c6,p35,l3,10
i17,e04,c5,p09,l3,10
i02,e08,c1,p32,l3,10
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,109
i39,e04,c5,p14,l3,10
i06,e12,c5,p22,l3,152
i41,e01,c1,p35,l3,23
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,1591
i02,e01,c1,p25,l3,4
i06,e12,c5,p15,l3,403
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,19
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,2
i21,e12,c1,p13,l3,1
i43,e08,c1,p03,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,203
i38,e10,c1,p13,l1,46
i17,e01,c5,p13,l3,8
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,3
i05,e04,c1,p35,l3,39
i38,e04,c1,p21,l1,33
i46,e06,c1,p31,l3,1
i17,e09,c5,p35,l3,9
i38,e10,c1,p13,l3,10519
i38,e10,c1,p13,l2,376
i06,e04,c5,p35,l1,201
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,2998
i34,e09,c5,p16,l3,17
i23,e09,c5,p28,l3,10
i06,e10,c5,p16,l4,3594
i41,e08,c1,p35,l3,40
i06,e10,c5,p16,l3,43896
i06,e10,c5,p16,l2,77
i17,e11,c5,p11,l3,17
i06,e10,c5,p16,l1,65
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,88
i06,e10,c5,p35,l1,47
i06,e10,c5,p35,l4,2738
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,26516
i21,e01,c1,p21,l3,8
i43,e08,c1,p10,l3,5
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l1,34
i38,e10,c1,p11,l2,114
i43,e01,c1,p12,l3,2
i38,e04,c4,p13,l1,11
i06,e01,c5,p11,l3,133
i38,e10,c1,p11,l3,15651
i38,e10,c1,p11,l4,3084
i38,e01,c1,p17,l3,18
i46,e08,c1,p01,l3,48
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,4
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,32
i17,e08,c5,p32,l3,2
i34,e08,c5,p15,l3,28
i38,e09,c1,p08,l2,29
i14,e04,c5,p31,l3,7
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,6
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,26
i06,e01,c5,p19,l3,303
i23,e01,c5,p06,l3,1
i33,e04,c1,p10,l3,1
i17,e11,c5,p13,l3,12
i06,e01,c5,p15,l3,82
i38,e01,c1,p01,l3,55
i38,e10,c4,p23,l4,7
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,592
i38,e10,c4,p23,l3,18
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,31
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,89
i06,e01,c5,p06,l3,55
i34,e09,c5,p06,l3,2
i23,e08,c5,p18,l3,4
i06,e10,c5,p12,l4,2572
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,10
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,6
i21,e04,c1,p24,l3,2
i06,e10,c5,p12,l1,35
i06,e10,c5,p12,l2,29
i16,e04,c5,p11,l3,4
i34,e08,c5,p03,l3,21
i41,e01,c1,p04,l3,6
i06,e10,c5,p12,l3,31830
i05,e01,c1,p12,l3,7
i13,e08,c5,p10,l3,26
i46,e08,c1,p22,l3,5
i06,e01,c5,p28,l3,43
i23,e04,c5,p32,l3,1
i16,e09,c5,p28,l3,4
i06,e08,c5,p32,l2,456
i43,e01,c1,p01,l3,9
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,10
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,43
i34,e04,c5,p13,l3,11
i06,e12,c5,p29,l3,165
i02,e09,c4,p18,l3,1
i16,e08,c5,p07,l3,4
i21,e12,c1,p28,l3,8
