i23,e09,c5,p13,l3,4
i43,e12,c1,p17,l3,2
i02,e08,c1,p20,l3,6
i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,2552
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,439
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,28
i06,e04,c5,p24,l1,143
i05,e08,c1,p11,l3,12
i02,e09,c1,p10,l3,237
i06,e10,c3,p28,l3,18
i46,e09,c1,p13,l3,257
i39,e01,c5,p17,l3,24
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,121
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,6
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,4
i38,e12,c1,p15,l3,3
i47,e09,c7,p35,l3,1
i14,e08,c5,p24,l3,35
i14,e09,c5,p31,l3,1
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,21
i06,e09,c5,p16,l2,114
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,7
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,85
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,175
i46,e01,c1,p19,l3,22
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,6
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,432
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,22
i30,e09,c1,p03,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,10
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,14
i14,e09,c3,p01,l3,2
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,921
i14,e08,c3,p32,l3,120
i06,e10,c3,p15,l4,45
i46,e01,c4,p35,l3,109
i46,e09,c1,p15,l3,263
i06,e12,c5,p25,l3,64
i46,e04,c1,p13,l3,139
i34,e04,c5,p09,l3,8
i41,e01,c1,p23,l3,4
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,7
i14,e12,c5,p14,l3,10
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,23
i16,e09,c5,p22,l3,5
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,11
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,11
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,26
i06,e12,c5,p31,l3,114
i38,e08,c1,p22,l2,68
i38,e04,c1,p14,l1,14
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,156
i23,e01,c5,p04,l3,5
i06,e09,c5,p25,l2,20
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,353
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,2
i39,e09,c5,p14,l3,12
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,355
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,44
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,205
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,22
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,6
i17,e04,c5,p09,l3,6
i02,e08,c1,p32,l3,45
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,6
i38,e11,c1,p16,l2,211
i05,e04,c1,p22,l3,26
i34,e04,c5,p12,l3,19
i39,e04,c5,p14,l3,27
i06,e10,c3,p30,l3,1
i06,e12,c5,p22,l3,93
i41,e01,c1,p35,l3,31
i01,e05,c1,p17,l3,1
i25,e03,c5,p07,l3,1
i32,e11,c5,p10,l3,4
i06,e10,c3,p30,l4,2
i02,e01,c1,p25,l3,10
i06,e12,c5,p15,l3,462
i31,e08,c1,p35,l3,10
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,22
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,3
i01,e12,c1,p03,l3,3
i65,e01,c3,p35,l3,5
i43,e08,c1,p03,l3,2
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,1
i06,e04,c5,p05,l1,203
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,4
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,62
i05,e04,c1,p35,l3,13
i01,e04,c1,p02,l3,7
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,14709
i38,e10,c1,p13,l2,577
i06,e04,c5,p35,l1,142
i38,e10,c1,p13,l4,2251
i01,e12,c1,p35,l3,13
i30,e04,c1,p20,l3,15
i34,e09,c5,p16,l3,2
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3641
i41,e08,c1,p35,l3,43
i06,e10,c5,p16,l3,61016
i06,e10,c5,p16,l2,162
i17,e11,c5,p11,l3,28
i06,e10,c5,p16,l1,96
i25,e10,c5,p04,l4,4
i38,e01,c4,p10,l3,4
i22,e05,c5,p03,l3,3
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,86
i06,e10,c5,p35,l1,86
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1859
