i02,e08,c1,p20,l3,45
i06,e08,c5,p17,l2,322
i14,e08,c3,p02,l3,1
i38,e05,c1,p17,l1,1
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,973
i13,e08,c5,p19,l3,2
i38,e10,c1,p15,l2,7
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,176
i06,e11,c5,p17,l2,61
i14,e01,c5,p07,l3,2
i05,e12,c1,p06,l3,2
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,1
i29,e09,c5,p10,l3,3
i38,e08,c1,p35,l2,10
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,20
i02,e09,c1,p10,l3,27
i06,e10,c5,p01,l1,12
i06,e10,c5,p01,l3,4600
i34,e09,c5,p12,l3,2
i06,e10,c5,p01,l2,28
i06,e10,c5,p01,l4,472
i38,e06,c1,p12,l3,70
i14,e08,c5,p24,l3,713
i38,e10,c1,p06,l4,42
i38,e10,c1,p06,l3,83
i16,e08,c5,p23,l3,3
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,2
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,486
i03,e04,c5,p12,l3,2
i38,e08,c1,p17,l2,34
i16,e01,c5,p10,l3,1
i02,e04,c1,p18,l3,4
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,1229
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,56
i46,e09,c1,p19,l3,5
i06,e01,c5,p17,l3,14
i38,e06,c1,p20,l3,27
i39,e04,c5,p12,l3,4
i02,e08,c1,p15,l3,24
i38,e06,c1,p29,l3,90
i14,e12,c5,p16,l3,300
i22,e05,c5,p35,l3,14
i34,e09,c5,p15,l3,2
i02,e08,c1,p35,l3,22
i06,e10,c3,p15,l3,32
i46,e09,c1,p21,l3,1
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,25
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,11
i46,e09,c1,p15,l3,1
i34,e08,c5,p35,l3,7
i46,e01,c4,p15,l3,1
i03,e09,c5,p16,l3,1
i16,e08,c5,p20,l3,13
i06,e09,c5,p21,l2,20
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,9
i23,e04,c5,p10,l3,5
i17,e08,c5,p05,l3,31
i38,e04,c1,p16,l1,4
i29,e09,c5,p35,l3,3
i38,e10,c1,p22,l4,45
i38,e10,c1,p22,l3,93
i42,e05,c3,p35,l3,22
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,10
i14,e01,c5,p19,l3,10
i34,e08,c5,p10,l3,8
i14,e08,c5,p23,l3,186
i06,e04,c5,p01,l1,16
i06,e09,c5,p25,l2,4
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,81
i39,e04,c5,p01,l3,3
i17,e04,c5,p02,l3,1
i42,e05,c3,p21,l3,2
i46,e04,c1,p15,l3,1
i06,e11,c5,p10,l2,191
i39,e09,c5,p17,l3,5
i38,e04,c1,p10,l1,27
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,359
i38,e11,c4,p21,l2,2
i14,e09,c5,p03,l3,4
i06,e07,c5,p03,l2,4
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,13
i17,e04,c5,p09,l3,1
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,12
i14,e04,c5,p17,l3,9
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,17
i39,e04,c5,p14,l3,2
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,50
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,46
i38,e10,c1,p09,l3,98
i38,e10,c1,p17,l3,594
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l4,150
i38,e08,c1,p20,l2,4
i46,e11,c1,p16,l3,140
i38,e09,c1,p19,l2,46
i46,e11,c1,p04,l3,9
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,46
i38,e10,c1,p13,l1,6
i06,e08,c5,p10,l2,1689
i34,e08,c5,p18,l3,2
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,1
i14,e01,c5,p03,l3,1
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,1250
i38,e08,c1,p07,l2,15
i38,e10,c1,p13,l2,13
i06,e04,c5,p35,l1,9
i06,e12,c5,p16,l3,47
i38,e10,c1,p13,l4,275
i14,e04,c5,p25,l3,1
i34,e09,c5,p16,l3,1
i14,e08,c5,p09,l3,65
i06,e10,c5,p16,l4,358
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l3,3484
i06,e10,c5,p16,l2,10
i06,e10,c5,p16,l1,5
i14,e08,c5,p16,l3,492
i06,e10,c5,p35,l2,5
i06,e10,c5,p35,l1,6
i06,e10,c5,p33,l4,20
i06,e10,c5,p35,l4,299
i06,e10,c5,p33,l3,65
i06,e10,c5,p35,l3,1589
i17,e01,c5,p21,l3,1
i06,e04,c5,p16,l1,24
i14,e11,c5,p19,l3,11
i38,e10,c1,p11,l1,6
i38,e10,c1,p11,l2,6
i06,e01,c5,p11,l3,43
i38,e10,c1,p11,l3,2269
i38,e10,c1,p11,l4,399
i05,e06,c1,p20,l3,2
i46,e08,c1,p01,l3,24
i46,e08,c1,p03,l3,33
i38,e01,c1,p17,l3,5
i06,e04,c5,p03,l1,31
i38,e06,c4,p17,l3,12
i34,e08,c5,p15,l3,5
i06,e09,c5,p06,l2,2
i02,e08,c4,p17,l3,1
i30,e09,c1,p10,l3,2
i06,e01,c5,p19,l3,25
i38,e09,c1,p15,l2,1
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,17
i38,e01,c1,p01,l3,5
i34,e09,c5,p21,l3,2
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,165
i06,e10,c5,p14,l1,3
i38,e10,c4,p21,l4,20
i38,e10,c4,p21,l3,50
i06,e12,c5,p19,l3,72
i06,e10,c5,p14,l4,130
i38,e10,c1,p30,l2,1
i17,e01,c5,p19,l3,2
i38,e10,c1,p30,l4,6
i06,e10,c5,p14,l2,8
i06,e09,c5,p24,l2,7
i38,e10,c1,p30,l3,76
i06,e10,c5,p14,l3,1752
i06,e01,c5,p06,l3,4
i46,e01,c1,p35,l3,178
i06,e10,c5,p12,l4,219
i12,e04,c5,p13,l3,10
i06,e10,c5,p12,l1,7
i06,e10,c5,p12,l2,2
i34,e08,c5,p03,l3,15
i06,e10,c5,p12,l3,3144
i06,e10,c3,p24,l3,226
i06,e10,c3,p24,l4,3
i07,e08,c5,p35,l3,52
i06,e02,c5,p18,l1,1
i38,e10,c1,p26,l3,48
i02,e04,c1,p35,l3,5
i13,e08,c5,p10,l3,12
i46,e08,c1,p22,l3,2
i131,e05,c3,p35,l3,2
i06,e01,c5,p28,l3,1
i38,e10,c1,p26,l4,42
i06,e08,c5,p32,l2,40
i46,e09,c4,p03,l3,7
i12,e08,c5,p06,l3,1
i90,e08,c1,p05,l3,1
i06,e01,c5,p22,l3,2
i19,e03,c5,p35,l3,1
i06,e12,c5,p29,l3,31
i16,e08,c5,p07,l3,43
i12,e08,c5,p16,l3,5
i14,e12,c5,p25,l3,1
i46,e08,c1,p15,l3,26
i06,e09,c5,p18,l2,3
i02,e01,c1,p15,l3,3
i20,e01,c5,p10,l3,1
i46,e04,c1,p17,l3,3
i05,e05,c1,p35,l3,1
i06,e11,c5,p35,l2,113
i06,e04,c5,p18,l1,11
i16,e08,c5,p12,l3,33
i06,e11,c5,p08,l2,1
i38,e11,c1,p11,l2,19
i02,e08,c1,p21,l3,50
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,22
i05,e12,c1,p10,l3,13
i06,e09,c5,p05,l2,11
i05,e04,c1,p01,l3,1
i06,e11,c5,p15,l2,77
i17,e08,c5,p12,l3,9
i38,e06,c1,p23,l3,40
i05,e12,c1,p15,l3,10
i38,e01,c1,p05,l3,2
i02,e04,c1,p05,l3,1
i06,e04,c5,p23,l1,18
i34,e03,c5,p17,l3,3
i38,e09,c1,p23,l2,1
i16,e08,c5,p16,l3,2
i38,e10,c1,p20,l3,104
i02,e09,c1,p29,l3,7
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,39
i02,e09,c1,p19,l3,50
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,836
i06,e01,c5,p25,l3,7
i38,e01,c1,p32,l3,1
i38,e06,c1,p08,l3,32
i17,e01,c5,p10,l3,34
i14,e04,c5,p05,l3,58
i14,e11,c5,p01,l3,2
i06,e01,c5,p09,l3,4
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,22
i06,e11,c5,p06,l2,7
i02,e08,c1,p04,l3,16
i14,e04,c5,p11,l3,52
i17,e09,c5,p10,l3,7
i06,e01,c5,p33,l3,2
i46,e09,c1,p11,l3,1
i06,e04,c5,p07,l1,24
i14,e04,c5,p19,l3,53
i06,e08,c5,p21,l2,884
i16,e08,c5,p01,l3,27
i38,e06,c1,p13,l3,137
i14,e12,c5,p05,l3,1
i05,e06,c1,p28,l3,1
i06,e01,c5,p07,l3,16
i14,e08,c5,p05,l3,464
i02,e08,c1,p18,l3,31
i06,e01,c5,p03,l3,9
i06,e08,c5,p19,l2,1442
i06,e08,c5,p12,l2,300
