i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,51
i06,e08,c5,p17,l2,1868
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,62
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,459
i17,e08,c5,p24,l3,24
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,101
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,2
i02,e09,c1,p10,l3,274
i39,e01,c5,p17,l3,8
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,16
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,4
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,287
i14,e08,c5,p24,l3,24
i38,e12,c1,p15,l3,17
i16,e08,c5,p23,l3,10
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,72
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,70
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,21
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,12
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,38
i14,e08,c5,p19,l3,86
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,203
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,12
i16,e01,c5,p16,l3,7
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,5
i38,e06,c1,p29,l3,154
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,52
i06,e10,c3,p15,l3,313
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,13
i16,e08,c5,p26,l3,2
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,25
i02,e11,c1,p32,l3,8
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,9
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,21
i38,e06,c7,p32,l3,11
i14,e04,c5,p22,l3,7
i23,e04,c5,p10,l3,9
i38,e04,c7,p13,l1,27
i46,e11,c4,p10,l3,26
i29,e09,c5,p35,l3,11
i13,e11,c5,p35,l3,11
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,26
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,75
i38,e04,c1,p14,l1,3
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,4
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,275
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,276
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,4
i06,e01,c3,p12,l3,19
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,709
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,15
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,12
i39,e09,c5,p18,l3,7
