i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,2410
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,30
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,315
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,13
i89,e09,c1,p03,l3,5
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,238
i02,e09,c1,p10,l3,316
i06,e10,c3,p28,l3,96
i06,e10,c3,p28,l4,9
i39,e01,c5,p17,l3,21
i46,e09,c1,p13,l3,108
i43,e07,c1,p17,l3,2
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,669
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,490
i38,e08,c4,p19,l2,85
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,14
i14,e08,c5,p24,l3,15
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,93
i41,e11,c1,p35,l3,9
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,88
i34,e09,c5,p28,l3,4
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,141
i46,e01,c1,p19,l3,39
i02,e08,c1,p17,l3,637
i05,e12,c1,p17,l3,43
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,3
i46,e09,c1,p19,l3,21
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,259
i14,e12,c5,p16,l3,3
i29,e01,c5,p32,l3,1
i34,e09,c5,p15,l3,14
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,571
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,49
i09,e04,c5,p04,l3,4
i46,e01,c4,p35,l3,47
i06,e12,c5,p33,l3,55
i46,e09,c1,p15,l3,11
i06,e12,c5,p25,l3,129
i46,e04,c1,p13,l3,23
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,1
i14,e12,c5,p14,l3,2
i16,e08,c5,p20,l3,4
i01,e08,c1,p12,l3,6
i16,e09,c5,p22,l3,3
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,17
i46,e11,c1,p31,l3,2
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,10
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,9
i34,e08,c3,p17,l3,2
i38,e08,c1,p22,l2,71
i38,e04,c1,p14,l1,18
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,5
i06,e04,c5,p01,l1,243
i06,e09,c5,p25,l2,24
i46,e09,c7,p35,l3,3
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,327
i42,e05,c3,p21,l3,2
i19,e04,c5,p10,l3,2
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,344
i34,e08,c5,p12,l3,57
i38,e10,c4,p30,l3,46
i14,e08,c5,p17,l3,45
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,18
i39,e09,c5,p18,l3,8
i38,e10,c4,p30,l4,1
i17,e04,c5,p09,l3,8
i15,e04,c6,p35,l3,18
i38,e12,c1,p06,l3,5
i46,e09,c1,p16,l3,8
i21,e03,c1,p15,l3,1
