i02,e08,c1,p20,l3,54
i06,e08,c5,p17,l2,2634
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,9
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,502
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,19
i06,e04,c5,p24,l1,198
i06,e10,c3,p28,l3,109
i02,e09,c1,p10,l3,251
i46,e09,c1,p13,l3,160
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,15
i05,e03,c1,p22,l3,1
i43,e07,c1,p17,l3,4
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,393
i16,e09,c5,p17,l3,4
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,1
i38,e08,c4,p19,l2,2
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,111
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,4
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,61
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,20
i06,e01,c3,p16,l3,3
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,398
i46,e01,c1,p19,l3,26
i23,e11,c5,p29,l3,2
i05,e12,c1,p17,l3,13
i02,e08,c1,p17,l3,292
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,14
i43,e09,c1,p28,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,20
i41,e09,c1,p23,l3,2
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,3
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,613
i12,e12,c5,p14,l3,2
i05,e01,c1,p16,l3,26
i06,e10,c3,p15,l4,23
i46,e01,c4,p35,l3,85
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,48
i46,e04,c1,p13,l3,67
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,5
i14,e12,c5,p14,l3,10
i16,e08,c5,p20,l3,9
i23,e08,c5,p19,l3,54
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,14
i23,e04,c5,p10,l3,3
i46,e11,c1,p31,l3,50
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,2
i38,e04,c4,p32,l1,3
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,44
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,52
i38,e04,c1,p14,l1,31
i38,e08,c4,p17,l2,4
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,246
i06,e09,c5,p25,l2,47
i47,e01,c1,p35,l3,311
i39,e09,c5,p14,l3,6
i06,e08,c3,p04,l2,3
i41,e04,c1,p13,l3,14
i38,e04,c1,p10,l1,391
i34,e08,c5,p12,l3,32
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,97
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,13
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,8
i15,e04,c6,p35,l3,28
i14,e04,c5,p32,l3,7
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,8
i34,e04,c5,p12,l3,13
i38,e11,c1,p16,l2,169
i06,e12,c5,p22,l3,134
i39,e04,c5,p14,l3,11
i41,e01,c1,p35,l3,20
i06,e12,c5,p15,l3,367
i31,e08,c1,p35,l3,14
i02,e01,c1,p25,l3,33
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,17
i38,e11,c4,p23,l2,3
i65,e01,c3,p35,l3,7
i46,e11,c1,p04,l3,621
i48,e08,c1,p15,l3,23
i06,e04,c5,p05,l1,233
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,6
i38,e04,c1,p21,l1,52
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,13378
i38,e10,c1,p13,l2,274
i06,e04,c5,p35,l1,154
i38,e10,c1,p13,l4,1933
i82,e04,c1,p35,l3,2
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,3382
i41,e08,c1,p35,l3,46
i06,e10,c5,p16,l3,53896
i27,e09,c5,p32,l3,1
i06,e10,c5,p16,l2,111
i06,e10,c5,p16,l1,86
i17,e11,c5,p11,l3,16
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,52
i89,e04,c1,p21,l3,1
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,52
i06,e10,c5,p35,l4,1980
i06,e10,c5,p35,l3,37046
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,5
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,24
i38,e10,c1,p11,l2,149
i14,e01,c3,p05,l3,5
i43,e01,c1,p12,l3,2
i06,e01,c5,p11,l3,109
i38,e10,c1,p11,l3,19602
i38,e10,c1,p11,l4,2719
i46,e08,c1,p01,l3,12
i38,e01,c1,p17,l3,83
i38,e12,c1,p03,l3,8
i07,e08,c5,p07,l3,3
i17,e08,c5,p32,l3,11
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,14
i03,e04,c5,p16,l3,10
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,12
