i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2090
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,193
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,15
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,172
i02,e09,c1,p10,l3,92
i39,e01,c5,p17,l3,1
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,16
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,15
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,155
i06,e10,c3,p20,l3,10
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,28
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,73
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,2
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,24
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,87
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,308
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,83
i34,e09,c5,p15,l3,13
i06,e10,c3,p15,l3,475
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,14
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,5
i38,e10,c7,p12,l3,8
i38,e10,c7,p12,l4,4
i06,e12,c5,p25,l3,50
i46,e09,c1,p15,l3,3
i02,e11,c1,p32,l3,1
i38,e10,c7,p12,l2,8
i34,e04,c5,p09,l3,40
i34,e08,c3,p12,l3,1
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,1
i01,e08,c1,p12,l3,1
