i38,e10,c1,p15,l1,4
i06,e08,c5,p17,l2,560
i46,e01,c1,p29,l3,5
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,1233
i13,e08,c5,p19,l3,10
i38,e10,c1,p15,l2,22
i38,e10,c1,p15,l4,203
i06,e11,c5,p17,l2,48
i34,e03,c5,p13,l3,15
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,68
i06,e04,c5,p24,l1,19
i06,e10,c5,p01,l1,10
i02,e09,c1,p10,l3,30
i46,e09,c1,p13,l3,3
i06,e10,c5,p01,l3,6031
i06,e10,c5,p01,l2,13
i06,e10,c5,p01,l4,488
i02,e08,c4,p24,l3,1
i02,e09,c1,p16,l3,9
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,67
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,4
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,58
i38,e10,c1,p06,l3,331
i38,e10,c1,p06,l2,1
i16,e08,c5,p23,l3,10
i38,e04,c4,p16,l1,1
i06,e09,c5,p16,l2,2
i12,e04,c5,p24,l3,1
i17,e04,c5,p16,l3,8
i17,e04,c5,p05,l3,1
i14,e08,c5,p03,l3,39
i38,e08,c1,p17,l2,31
i06,e05,c5,p06,l1,1
i01,e04,c1,p10,l3,5
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,64
i38,e11,c1,p28,l2,4
i46,e01,c1,p19,l3,9
i02,e08,c1,p17,l3,51
i05,e12,c1,p17,l3,4
i34,e08,c5,p07,l3,2
i06,e01,c5,p17,l3,9
i46,e09,c1,p19,l3,7
i38,e06,c1,p20,l3,64
i02,e08,c1,p15,l3,9
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,101
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,19
i06,e10,c3,p15,l3,35
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,11
i14,e12,c5,p12,l3,2
i46,e04,c1,p13,l3,7
i02,e11,c1,p32,l3,1
i06,e02,c5,p07,l1,1
i06,e09,c5,p21,l2,15
i14,e04,c5,p22,l3,6
i02,e09,c1,p03,l3,23
i17,e08,c5,p05,l3,2
i23,e04,c5,p10,l3,1
i34,e04,c5,p29,l3,1
i38,e04,c1,p16,l1,2
i38,e10,c1,p22,l4,90
i38,e10,c1,p22,l3,307
i23,e03,c5,p06,l3,1
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,4
i38,e08,c4,p17,l2,1
i14,e08,c5,p23,l3,4
i34,e08,c5,p10,l3,12
i06,e04,c5,p01,l1,22
i06,e09,c5,p25,l2,4
i23,e03,c5,p09,l3,1
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,151
i39,e04,c5,p01,l3,5
i06,e11,c5,p10,l2,318
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,28
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,23
i05,e04,c1,p31,l3,10
i14,e04,c5,p32,l3,7
i15,e04,c6,p35,l3,4
i14,e04,c5,p17,l3,2
i38,e11,c1,p16,l2,11
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,1493
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,52
i38,e06,c4,p02,l3,9
i38,e10,c1,p17,l1,3
i38,e10,c1,p17,l2,5
i38,e10,c1,p09,l4,56
i38,e10,c1,p09,l3,638
i38,e10,c1,p17,l3,1748
i38,e10,c1,p17,l4,258
i06,e08,c3,p11,l2,1
i38,e10,c1,p09,l1,4
i38,e09,c1,p19,l2,17
i38,e08,c1,p20,l2,5
i05,e03,c1,p24,l3,2
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,23
i38,e10,c1,p13,l1,3
i17,e01,c5,p13,l3,2
i06,e08,c5,p10,l2,868
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,32
i17,e09,c5,p35,l3,2
i46,e11,c1,p22,l3,590
i38,e10,c1,p13,l3,1880
i38,e10,c1,p13,l2,115
i06,e04,c5,p35,l1,21
i38,e08,c1,p07,l2,89
i06,e12,c5,p16,l3,362
i38,e10,c1,p13,l4,584
i48,e09,c1,p10,l3,6
i14,e08,c5,p09,l3,2
i06,e10,c5,p16,l4,461
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l3,4596
i06,e10,c5,p16,l2,13
i06,e10,c5,p16,l1,12
i38,e06,c1,p31,l3,9
i14,e08,c5,p16,l3,10
i06,e10,c5,p35,l2,74
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,322
i06,e10,c5,p33,l4,1
i06,e10,c5,p35,l3,4007
i06,e10,c5,p33,l3,28
i14,e08,c3,p21,l3,2
i05,e12,c1,p21,l3,4
i06,e04,c5,p16,l1,24
i34,e09,c5,p35,l3,4
i38,e10,c4,p28,l4,15
i38,e10,c4,p28,l3,6
i14,e11,c5,p19,l3,5
i38,e10,c1,p11,l2,10
i38,e10,c1,p11,l3,1548
i06,e01,c5,p11,l3,15
i38,e10,c1,p11,l4,333
i46,e08,c1,p03,l3,10
i38,e01,c1,p17,l3,4
i06,e04,c5,p03,l1,20
i38,e12,c1,p03,l3,3
i07,e08,c5,p07,l3,159
i38,e06,c4,p17,l3,50
i34,e08,c5,p15,l3,6
i06,e09,c5,p06,l2,1
i02,e08,c4,p17,l3,7
i30,e09,c1,p19,l3,1
i13,e04,c5,p05,l3,2
i06,e01,c5,p19,l3,40
i38,e09,c1,p15,l2,1
i06,e01,c5,p15,l3,6
i38,e12,c1,p23,l3,1
i02,e04,c1,p08,l3,3
i38,e01,c1,p01,l3,23
i34,e09,c5,p21,l3,1
i06,e12,c5,p10,l3,441
i06,e10,c5,p14,l1,2
i38,e10,c4,p21,l4,2
i38,e10,c4,p21,l3,36
i38,e10,c4,p23,l3,4
i06,e10,c5,p14,l4,111
i06,e12,c5,p19,l3,639
i06,e10,c5,p14,l2,2
i38,e10,c1,p30,l4,24
i17,e01,c5,p19,l3,15
i06,e10,c5,p14,l3,2383
i38,e10,c1,p30,l3,66
i06,e09,c5,p24,l2,8
i46,e01,c1,p35,l3,138
i06,e10,c5,p12,l4,309
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,5
i05,e08,c1,p04,l3,2
i06,e10,c5,p12,l1,4
i06,e10,c5,p12,l2,19
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l3,2293
i06,e10,c3,p24,l3,7
i06,e01,c5,p26,l3,4
i13,e08,c5,p10,l3,4
i02,e04,c1,p35,l3,8
i45,e09,c1,p21,l3,1
i46,e08,c1,p22,l3,30
i06,e01,c5,p28,l3,4
i06,e08,c5,p32,l2,109
i34,e09,c5,p11,l3,4
i34,e08,c3,p24,l3,1
i06,e01,c5,p22,l3,4
i19,e03,c5,p35,l3,1
i34,e04,c5,p13,l3,7
i06,e12,c5,p29,l3,128
i16,e08,c5,p07,l3,20
i12,e08,c5,p16,l3,2
i06,e09,c5,p18,l2,11
i38,e12,c4,p19,l3,52
i02,e01,c1,p15,l3,33
i39,e09,c5,p03,l3,1
i17,e09,c5,p05,l3,1
i06,e04,c5,p18,l1,23
i06,e11,c5,p35,l2,154
i16,e08,c5,p12,l3,11
i17,e01,c5,p03,l3,9
i38,e01,c1,p15,l3,7
i38,e11,c1,p11,l2,29
i06,e11,c5,p08,l2,28
i46,e04,c1,p24,l3,2
i02,e08,c1,p21,l3,50
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,1
i05,e12,c1,p10,l3,3
i06,e09,c5,p05,l2,2
i06,e11,c5,p15,l2,114
i17,e08,c5,p12,l3,1
i38,e06,c1,p23,l3,108
i16,e08,c5,p05,l3,5
i16,e08,c5,p14,l3,20
i38,e01,c1,p05,l3,1
i02,e04,c1,p05,l3,7
i06,e04,c5,p23,l1,4
i34,e03,c5,p17,l3,2
i38,e10,c1,p20,l1,1
i46,e11,c1,p12,l3,20
i38,e10,c1,p20,l3,201
i02,e09,c1,p29,l3,1
i38,e10,c1,p20,l4,46
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,27
i02,e01,c1,p09,l3,1
i06,e08,c5,p05,l2,354
i13,e11,c5,p10,l3,8
i05,e07,c1,p29,l3,2
i38,e06,c1,p08,l3,28
i06,e10,c3,p06,l3,8
i17,e01,c5,p10,l3,5
i12,e04,c5,p19,l3,21
i34,e03,c5,p32,l3,3
i12,e09,c5,p13,l3,1
i06,e01,c5,p09,l3,9
i38,e08,c4,p14,l2,1
i02,e08,c1,p06,l3,21
i05,e01,c1,p31,l3,6
i06,e11,c5,p06,l2,46
i13,e08,c5,p18,l3,6
i02,e08,c1,p04,l3,197
i14,e04,c5,p11,l3,2
i17,e09,c5,p10,l3,7
i06,e04,c5,p07,l1,13
i14,e04,c5,p19,l3,5
i06,e08,c5,p21,l2,1060
i14,e11,c5,p21,l3,1
i38,e04,c1,p35,l1,3
i16,e08,c5,p01,l3,1
i38,e06,c1,p13,l3,422
i06,e01,c5,p07,l3,8
i14,e08,c5,p05,l3,15
i02,e08,c1,p18,l3,35
i06,e01,c5,p03,l3,9
i06,e08,c5,p19,l2,2566
i06,e08,c5,p12,l2,168
i17,e08,c5,p11,l3,3
i14,e08,c5,p11,l3,8
i06,e05,c5,p10,l1,1
i47,e09,c1,p35,l3,132
i46,e11,c1,p15,l3,1
i17,e04,c5,p13,l3,2
i13,e11,c5,p05,l3,5
i05,e07,c1,p17,l3,1
i12,e04,c5,p15,l3,1
i38,e04,c1,p19,l1,11
i38,e08,c1,p05,l2,14
i14,e04,c5,p21,l3,2
i06,e08,c5,p08,l2,271
i34,e03,c5,p35,l3,4
i06,e10,c5,p05,l4,262
i06,e04,c5,p20,l1,5
i21,e03,c1,p01,l3,3
i06,e10,c5,p05,l1,2
i06,e10,c5,p05,l3,3212
i06,e10,c5,p05,l2,10
i05,e03,c1,p35,l3,3
i38,e10,c1,p23,l2,2
i06,e08,c3,p22,l2,1
i16,e04,c5,p01,l3,1
i38,e10,c1,p23,l3,323
i42,e05,c5,p20,l3,2
i38,e10,c1,p23,l4,100
i06,e09,c5,p10,l2,6
i06,e10,c5,p23,l3,2127
i02,e01,c1,p22,l3,25
i06,e10,c5,p23,l2,33
i06,e10,c5,p23,l1,5
i38,e05,c1,p35,l1,1
i38,e11,c1,p30,l2,2
i38,e08,c1,p24,l2,2
i38,e10,c4,p19,l4,25
i38,e10,c4,p19,l3,53
i14,e08,c3,p19,l3,1
i38,e06,c1,p06,l3,9
i06,e10,c5,p20,l3,1333
i06,e10,c5,p20,l4,115
i06,e10,c5,p20,l1,13
i06,e10,c5,p23,l4,177
i06,e10,c5,p24,l4,242
i06,e10,c5,p24,l3,3863
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l2,1
i06,e10,c5,p24,l1,5
i17,e08,c5,p19,l3,48
i02,e01,c1,p23,l3,4
i34,e03,c5,p06,l3,1
i05,e12,c1,p13,l3,1
i06,e01,c5,p14,l3,1
i38,e01,c1,p28,l3,1
i02,e01,c1,p20,l3,2
i38,e10,c4,p17,l2,4
i38,e10,c4,p17,l3,31
i38,e10,c4,p17,l4,14
i38,e10,c4,p11,l4,3
i38,e10,c4,p11,l3,178
i06,e04,c5,p12,l1,15
i46,e01,c1,p09,l3,1
i22,e02,c5,p11,l3,1
i06,e10,c5,p11,l3,4436
i06,e10,c5,p11,l4,325
i02,e08,c4,p28,l3,4
i23,e04,c5,p07,l3,1
i38,e10,c1,p28,l3,352
i06,e11,c5,p26,l2,26
i38,e10,c4,p07,l2,1
i38,e10,c4,p07,l3,94
i38,e10,c4,p07,l4,19
i38,e10,c1,p28,l4,66
i06,e09,c5,p29,l2,1
i12,e08,c5,p17,l3,8
i02,e11,c1,p29,l3,1
i02,e01,c1,p07,l3,4
i14,e08,c5,p12,l3,2
i06,e10,c5,p11,l1,13
i06,e10,c5,p11,l2,24
i38,e12,c1,p10,l3,6
i38,e01,c4,p18,l3,1
i34,e01,c5,p11,l3,1
i14,e08,c5,p25,l3,1
i02,e04,c1,p12,l3,2
i46,e04,c4,p35,l3,3
i06,e10,c5,p25,l1,5
i34,e03,c5,p16,l3,7
i06,e10,c5,p25,l4,118
i38,e09,c1,p11,l2,15
i06,e10,c5,p25,l2,5
i34,e03,c5,p29,l3,3
i06,e10,c5,p25,l3,654
