i39,e04,c5,p35,l3,409
i05,e09,c1,p21,l3,2
i38,e10,c1,p17,l3,16015
i06,e10,c5,p18,l4,1874
i17,e04,c5,p10,l3,209
i02,e08,c1,p11,l3,2210
i38,e10,c1,p08,l4,515
i06,e09,c5,p32,l2,25
i38,e11,c1,p19,l2,776
i14,e08,c5,p14,l3,88
i06,e02,c5,p17,l1,3
i02,e04,c1,p04,l3,98
i46,e11,c4,p01,l3,22
i06,e10,c5,p20,l4,351
i06,e09,c5,p06,l2,56
i02,e08,c1,p07,l3,389
i39,e09,c5,p16,l3,9
i06,e10,c5,p31,l4,296
i34,e09,c5,p01,l3,10
i06,e10,c5,p14,l2,32
i17,e11,c5,p16,l3,94
i34,e03,c5,p23,l3,33
i39,e09,c5,p01,l3,10
i38,e10,c1,p02,l1,11
i23,e08,c5,p03,l3,4
i01,e08,c1,p12,l3,11
i17,e09,c5,p16,l3,9
i23,e08,c5,p04,l3,1
i34,e08,c5,p28,l3,2
i06,e10,c3,p01,l3,35
i05,e12,c1,p05,l3,16
i38,e10,c1,p06,l1,5
i12,e08,c5,p16,l3,15
i06,e10,c5,p29,l1,37
i17,e11,c5,p04,l3,82
i38,e10,c7,p15,l3,4
i38,e12,c1,p07,l3,4
i39,e04,c5,p32,l3,6
i17,e04,c5,p06,l3,23
i06,e02,c5,p10,l1,1
i39,e01,c5,p14,l3,6
i34,e08,c5,p06,l3,2
i34,e08,c5,p02,l3,9
i12,e09,c5,p04,l3,2
i34,e01,c5,p13,l3,2
i43,e03,c1,p13,l3,1
i41,e09,c1,p15,l3,8
i39,e04,c5,p28,l3,17
i14,e08,c5,p31,l3,3
i41,e12,c1,p11,l3,7
i59,e08,c5,p35,l3,3
i16,e01,c5,p21,l3,14
i38,e01,c4,p19,l3,7
i46,e01,c1,p01,l3,10
i17,e11,c5,p31,l3,2
i34,e08,c5,p31,l3,2
i14,e12,c5,p11,l3,2
i43,e03,c1,p11,l3,2
i07,e01,c5,p19,l3,2
i41,e11,c1,p15,l3,2
i17,e01,c5,p08,l3,1
i66,e09,c3,p20,l3,1
i23,e04,c5,p18,l3,2
i67,e04,c5,p29,l3,1
i31,e04,c1,p10,l3,1
