i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1681
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,18
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,591
i16,e11,c5,p10,l3,7
i06,e04,c5,p24,l1,84
i49,e06,c1,p01,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,60
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,1
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,3
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,492
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,6
i06,e09,c5,p16,l2,69
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,37
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,82
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,84
i46,e01,c1,p19,l3,9
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,599
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,212
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,2
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,402
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,14
i06,e10,c3,p15,l2,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,20
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,6
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,7
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,30
i39,e04,c5,p15,l3,5
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,261
i38,e04,c1,p14,l1,40
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,134
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,189
i38,e04,c1,p10,l1,390
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,13
i14,e08,c3,p08,l3,60
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,12
i38,e11,c1,p16,l2,127
