i06,e08,c5,p17,l2,1499
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,9
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,310
i17,e08,c5,p24,l3,48
i06,e04,c5,p24,l1,138
i05,e08,c1,p11,l3,9
i38,e09,c4,p11,l2,9
i02,e09,c1,p10,l3,63
i06,e10,c3,p28,l3,23
i46,e09,c1,p13,l3,85
i87,e01,c5,p28,l3,1
i06,e10,c5,p27,l4,4
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,1
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,129
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,95
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,316
i06,e05,c5,p06,l1,1
i06,e01,c3,p16,l3,3
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,601
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,36
i05,e12,c1,p17,l3,39
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,5
i14,e12,c5,p16,l3,1
i06,e10,c3,p15,l3,242
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,103
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,65
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,78
i34,e04,c5,p09,l3,17
i01,e08,c1,p12,l3,41
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,1
i74,e08,c5,p24,l3,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,201
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,13
i38,e04,c1,p14,l1,6
i14,e09,c5,p23,l3,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,102
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,243
i38,e04,c1,p10,l1,154
i34,e08,c5,p12,l3,13
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,60
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,30
i38,e12,c1,p06,l3,1
