i02,e08,c1,p20,l3,5
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,587
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,13
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,304
i17,e08,c5,p24,l3,2
i46,e08,c4,p32,l3,4
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,94
i02,e09,c1,p10,l3,41
i39,e01,c5,p17,l3,1
i06,e10,c3,p28,l4,4
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,67
i38,e06,c1,p12,l3,168
i14,e01,c5,p26,l3,6
i14,e08,c5,p24,l3,205
i38,e12,c1,p15,l3,10
i12,e01,c5,p17,l3,2
i06,e09,c5,p16,l2,103
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,15
i14,e08,c5,p03,l3,324
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,860
i46,e01,c1,p19,l3,34
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,21
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,24
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,114
i36,e03,c5,p35,l3,2
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,23
i14,e08,c3,p32,l3,9
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,32
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,4
i34,e08,c3,p12,l3,1
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,4
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,8
i16,e09,c5,p22,l3,1
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,3
i34,e08,c3,p17,l3,2
i38,e08,c1,p22,l2,93
i38,e04,c1,p14,l1,33
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,90
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,396
i38,e04,c1,p10,l1,113
i46,e13,c1,p19,l3,2
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,166
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,3
i14,e04,c5,p32,l3,13
i15,e04,c6,p35,l3,1
i02,e08,c1,p32,l3,11
i38,e12,c1,p06,l3,3
i05,e04,c1,p22,l3,7
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,117
i06,e12,c5,p22,l3,34
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,1
i59,e01,c5,p12,l3,10
i31,e08,c1,p35,l3,10
i06,e12,c5,p15,l3,80
i02,e01,c1,p25,l3,3
i38,e06,c4,p02,l3,15
i06,e04,c5,p31,l1,7
i46,e04,c1,p12,l3,1
i46,e11,c1,p04,l3,91
i06,e04,c5,p05,l1,70
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,1
i05,e04,c1,p35,l3,21
i38,e04,c1,p21,l1,48
i01,e04,c1,p02,l3,1
i38,e10,c1,p13,l3,8253
i06,e04,c5,p35,l1,86
i38,e10,c1,p13,l2,24
i38,e10,c1,p13,l4,1487
i06,e10,c5,p16,l4,1647
i06,e10,c5,p16,l3,28373
i06,e10,c5,p16,l2,71
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,62
i38,e01,c4,p10,l3,11
i14,e05,c5,p08,l3,4
i06,e10,c5,p35,l2,47
i06,e10,c5,p35,l1,49
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1275
i06,e10,c5,p35,l3,18617
i14,e08,c3,p21,l3,5
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,70
i43,e01,c1,p12,l3,5
i38,e10,c1,p11,l2,68
i06,e01,c5,p11,l3,30
i38,e10,c1,p11,l3,12432
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,2034
i46,e08,c1,p01,l3,77
i38,e01,c1,p17,l3,38
i38,e12,c1,p03,l3,1
i06,e02,c5,p28,l1,1
i14,e12,c5,p22,l3,3
i17,e08,c5,p32,l3,8
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,7
i06,e04,c3,p11,l1,2
i13,e04,c5,p19,l3,2
i30,e09,c1,p12,l3,2
i46,e01,c4,p07,l3,8
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,249
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,39
i38,e10,c4,p23,l4,1
i38,e01,c1,p01,l3,57
i06,e12,c5,p10,l3,336
i14,e01,c5,p01,l3,6
i38,e10,c4,p23,l3,10
i14,e13,c5,p07,l3,14
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,54
i34,e09,c5,p06,l3,1
i07,e04,c5,p20,l3,1
i06,e01,c5,p06,l3,47
i06,e10,c5,p12,l4,1251
i46,e11,c4,p06,l3,1
i06,e11,c5,p30,l2,9
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,2
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,62
i06,e10,c5,p12,l2,23
i34,e08,c5,p03,l3,23
i06,e10,c5,p12,l3,19670
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,20
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,15
i06,e08,c5,p32,l2,842
i14,e12,c5,p31,l3,1
i46,e11,c1,p18,l3,73
i06,e01,c5,p22,l3,40
i14,e11,c3,p19,l3,3
i34,e04,c5,p13,l3,2
i43,e01,c1,p24,l3,4
i06,e12,c5,p29,l3,48
i12,e08,c5,p16,l3,6
i14,e12,c5,p25,l3,72
i02,e01,c1,p15,l3,28
i46,e04,c1,p17,l3,2
i14,e13,c5,p12,l3,11
i14,e08,c3,p05,l3,100
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,961
i06,e04,c5,p18,l1,73
i38,e11,c1,p11,l2,226
i46,e04,c1,p24,l3,2
i17,e01,c5,p05,l3,1
i46,e13,c1,p35,l3,12
i34,e01,c5,p17,l3,7
i13,e04,c5,p16,l3,4
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,4
i38,e01,c1,p05,l3,21
i06,e04,c5,p23,l1,32
i37,e04,c5,p33,l3,4
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,7
i38,e09,c1,p23,l2,10
i38,e10,c1,p20,l3,857
i38,e10,c1,p20,l4,270
i46,e01,c1,p07,l3,3
i02,e09,c1,p19,l3,196
i06,e08,c5,p05,l2,432
i38,e01,c1,p32,l3,12
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,9
i17,e01,c5,p10,l3,5
i34,e03,c5,p32,l3,26
i06,e07,c5,p28,l2,1
i38,e09,c4,p23,l2,7
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,8
i02,e09,c1,p22,l3,17
i02,e08,c1,p06,l3,15
i06,e11,c5,p06,l2,217
i14,e12,c3,p19,l3,1
i14,e04,c5,p11,l3,76
i17,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,106
i06,e08,c5,p21,l2,601
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,268
i06,e01,c5,p07,l3,14
i14,e12,c5,p26,l3,1
i02,e08,c1,p18,l3,19
i14,e13,c5,p18,l3,5
