i38,e01,c4,p19,l3,24
i13,e08,c5,p19,l3,4
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,324
i46,e08,c4,p32,l3,8
i06,e10,c3,p28,l3,27
i39,e01,c5,p17,l3,7
i06,e10,c3,p28,l4,6
i05,e03,c1,p22,l3,3
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,2
i38,e08,c4,p19,l2,8
i06,e10,c3,p20,l3,23
i06,e10,c3,p20,l4,1
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,87
i43,e08,c1,p22,l3,2
i14,e09,c3,p02,l3,25
i17,e04,c5,p05,l3,6
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,7266
i12,e08,c5,p04,l3,4
i16,e01,c5,p10,l3,3
i14,e08,c5,p19,l3,25906
i46,e01,c1,p19,l3,1958
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,109
i38,e09,c4,p10,l2,1
i14,e04,c3,p35,l3,5
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,1291
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,6
i14,e09,c3,p01,l3,12
i06,e10,c3,p15,l3,210
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,16
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,7049
i06,e12,c5,p25,l3,91
i34,e09,c5,p02,l3,9
i14,e04,c5,p22,l3,391
i48,e08,c1,p03,l3,1
i46,e11,c4,p10,l3,7219
i29,e09,c5,p35,l3,6
i39,e04,c5,p15,l3,4
i46,e05,c1,p13,l3,1
i06,e12,c5,p31,l3,6
i25,e09,c5,p06,l3,1
i38,e08,c1,p22,l2,21
i38,e04,c1,p14,l1,11
i14,e09,c5,p23,l3,170
i06,e04,c5,p01,l1,115
i06,e09,c5,p25,l2,29
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,2625
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,179
i14,e08,c5,p17,l3,5247
i14,e08,c3,p08,l3,141
i27,e04,c5,p24,l3,1
i07,e11,c5,p24,l3,1
i39,e09,c5,p18,l3,13
i15,e04,c6,p35,l3,9
i14,e04,c5,p32,l3,162
i02,e08,c1,p32,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,25
i06,e12,c5,p22,l3,129
i39,e04,c5,p14,l3,17
i41,e01,c1,p35,l3,26
i32,e11,c5,p10,l3,1
i46,e01,c7,p03,l3,1
i06,e12,c5,p15,l3,719
i123,e09,c5,p19,l3,4
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,3
i46,e11,c1,p04,l3,4215
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,3
i05,e04,c1,p35,l3,45
i17,e09,c5,p35,l3,3
i34,e09,c5,p16,l3,4
i23,e09,c5,p28,l3,7
i06,e10,c5,p16,l4,2393
i06,e10,c5,p16,l3,42061
i06,e10,c5,p16,l2,63
i06,e10,c5,p16,l1,69
i17,e11,c5,p11,l3,19
i46,e08,c1,p34,l3,2
i01,e04,c1,p24,l3,4
i38,e01,c4,p10,l3,6
i14,e05,c5,p08,l3,12
i23,e02,c5,p02,l3,1
i06,e10,c5,p35,l2,64
i06,e10,c5,p35,l1,40
i06,e10,c5,p35,l4,1556
i06,e10,c5,p35,l3,32161
i14,e08,c3,p21,l3,28
i21,e01,c1,p21,l3,1
i06,e01,c5,p11,l3,120
i38,e04,c4,p13,l1,5
i46,e08,c1,p01,l3,418
i38,e12,c1,p03,l3,4
i23,e09,c5,p05,l3,2
i17,e08,c5,p32,l3,7
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,125
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,3
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,320
i05,e08,c4,p10,l3,14
i14,e01,c5,p01,l3,636
i10,e05,c3,p18,l3,1
i41,e04,c1,p19,l3,20
i46,e11,c4,p06,l3,647
i06,e11,c5,p30,l2,6
i42,e05,c5,p15,l3,16
i46,e08,c4,p18,l3,22
i34,e08,c5,p03,l3,28
i05,e01,c1,p12,l3,31
i46,e09,c1,p04,l3,91
i32,e04,c5,p29,l3,1
i43,e01,c1,p01,l3,11
i06,e01,c5,p22,l3,75
i43,e01,c1,p24,l3,5
i20,e01,c5,p10,l3,1
i39,e01,c5,p11,l3,7
i46,e04,c4,p09,l3,94
i46,e04,c1,p17,l3,286
i46,e06,c1,p07,l3,4
i35,e09,c2,p35,l3,11
i06,e11,c5,p35,l2,1829
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,287
i46,e04,c1,p24,l3,144
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,1
i17,e08,c5,p12,l3,18
i23,e01,c5,p17,l3,9
i38,e01,c1,p05,l3,13
i06,e04,c5,p23,l1,117
i38,e10,c1,p20,l1,11
