i06,e08,c5,p17,l2,720
i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,119
i17,e08,c5,p24,l3,4
i46,e08,c4,p32,l3,5
i06,e04,c5,p24,l1,34
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,57
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,1
i02,e08,c4,p24,l3,4
i46,e01,c1,p33,l3,3
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,6
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,300
i38,e12,c1,p15,l3,12
i14,e08,c5,p24,l3,4
i06,e09,c5,p16,l2,21
i17,e04,c5,p05,l3,13
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,28
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,97
i46,e01,c1,p19,l3,11
i02,e08,c1,p17,l3,34
i38,e09,c4,p10,l2,1
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,8
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,431
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,94
i06,e10,c3,p15,l4,21
i46,e01,c4,p35,l3,44
i06,e12,c5,p25,l3,10
i46,e04,c1,p13,l3,6
i23,e04,c5,p10,l3,2
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,7
i06,e04,c5,p01,l1,95
i06,e09,c5,p25,l2,1
i39,e05,c5,p21,l3,1
i47,e01,c1,p35,l3,265
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,29
i34,e08,c5,p12,l3,1
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,38
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,4
i14,e04,c5,p32,l3,5
i15,e04,c6,p35,l3,8
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,50
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,1269
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,346
i38,e06,c4,p02,l3,28
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,3
i46,e04,c1,p12,l3,1
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,50
i06,e04,c5,p05,l1,31
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,2
i38,e04,c1,p21,l1,5
i05,e04,c1,p35,l3,24
i38,e10,c1,p13,l3,6761
i38,e10,c1,p13,l2,168
i06,e04,c5,p35,l1,52
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,1488
i06,e10,c5,p16,l4,1071
i06,e10,c5,p16,l3,13959
i06,e10,c5,p16,l2,17
i06,e10,c5,p16,l1,24
i04,e05,c3,p10,l3,5
i49,e08,c1,p33,l3,1
i06,e10,c5,p35,l2,48
i06,e10,c5,p35,l1,33
i06,e10,c5,p35,l4,924
i06,e10,c5,p35,l3,9551
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,13
i38,e10,c1,p11,l2,44
i06,e01,c5,p11,l3,11
i38,e10,c1,p11,l3,6853
i38,e10,c1,p11,l4,1288
i38,e01,c1,p17,l3,10
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,8
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,3
i34,e08,c5,p15,l3,10
i13,e04,c5,p19,l3,2
i06,e01,c5,p19,l3,123
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,8
i17,e11,c5,p13,l3,7
i38,e10,c4,p23,l4,47
i38,e01,c1,p01,l3,36
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,753
i38,e10,c4,p23,l3,326
i38,e10,c4,p23,l2,2
i06,e09,c5,p24,l2,11
i06,e01,c5,p06,l3,16
i06,e10,c5,p12,l4,509
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,33
i06,e10,c5,p12,l2,36
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l3,6775
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,30
i06,e01,c5,p28,l3,10
i06,e08,c5,p32,l2,163
i46,e11,c1,p18,l3,3
i06,e01,c5,p22,l3,7
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,543
i12,e08,c5,p16,l3,1
i02,e01,c1,p15,l3,37
i46,e04,c1,p17,l3,3
i05,e05,c1,p35,l3,1
i06,e11,c5,p35,l2,257
i06,e04,c5,p18,l1,32
i38,e11,c1,p11,l2,105
i01,e11,c1,p35,l3,2
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,2
i17,e09,c5,p16,l3,2
i17,e08,c5,p12,l3,3
i16,e08,c5,p05,l3,3
i16,e08,c5,p14,l3,28
i38,e01,c1,p05,l3,8
i06,e04,c5,p23,l1,8
i38,e10,c1,p20,l2,21
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l3,868
i38,e10,c1,p20,l4,204
i46,e01,c1,p07,l3,1
i42,e05,c5,p17,l3,4
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,86
i06,e08,c5,p05,l2,538
i38,e01,c1,p32,l3,16
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,4
i34,e03,c5,p32,l3,16
i06,e01,c5,p09,l3,3
i02,e09,c1,p22,l3,16
i02,e08,c1,p06,l3,22
i06,e11,c5,p06,l2,79
i42,e02,c5,p32,l3,1
i17,e09,c5,p10,l3,9
i14,e04,c5,p19,l3,28
i06,e08,c5,p21,l2,908
i34,e01,c5,p25,l3,7
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,919
i06,e01,c5,p07,l3,28
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,1
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,35
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,418
i14,e08,c5,p11,l3,13
i17,e08,c5,p11,l3,16
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,3
i34,e03,c5,p22,l3,2
i38,e04,c1,p19,l1,90
i38,e08,c1,p05,l2,44
i38,e04,c4,p29,l1,1
i05,e12,c1,p29,l3,14
i06,e08,c5,p08,l2,196
i34,e03,c5,p35,l3,88
i17,e11,c5,p17,l3,4
i21,e03,c1,p01,l3,1
i05,e03,c1,p35,l3,21
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,8
i42,e05,c5,p20,l3,3
i38,e10,c1,p23,l3,1438
i38,e10,c1,p23,l4,292
i48,e11,c1,p12,l3,1
i06,e10,c5,p23,l3,5352
i02,e01,c1,p22,l3,21
i06,e10,c5,p23,l2,15
i06,e10,c5,p23,l1,20
i38,e10,c4,p19,l4,92
i38,e10,c4,p19,l3,484
i42,e05,c5,p24,l3,2
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,581
i06,e10,c5,p24,l4,755
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l3,8971
i06,e10,c5,p24,l2,14
i06,e10,c5,p24,l1,29
i46,e08,c1,p11,l3,1
i17,e08,c5,p19,l3,80
i21,e01,c1,p01,l3,1
i05,e12,c1,p13,l3,3
i06,e08,c3,p05,l2,1
i38,e01,c1,p28,l3,1
i46,e08,c1,p26,l3,1
i38,e10,c4,p11,l4,8
i49,e10,c1,p01,l3,54
i06,e04,c5,p12,l1,13
i38,e10,c4,p11,l3,55
i38,e01,c1,p24,l3,22
i17,e08,c5,p15,l3,3
i06,e10,c5,p11,l3,10803
i06,e10,c5,p11,l4,1027
i23,e04,c5,p07,l3,2
i06,e11,c5,p26,l2,5
i06,e09,c5,p29,l2,39
i12,e08,c5,p17,l3,12
i02,e01,c1,p07,l3,9
i06,e10,c5,p11,l1,44
i06,e10,c5,p11,l2,55
i06,e10,c5,p25,l1,6
i46,e04,c4,p35,l3,93
i06,e10,c5,p25,l4,218
i38,e12,c1,p12,l3,6
i38,e09,c1,p11,l2,18
i06,e10,c5,p25,l2,33
i06,e10,c5,p25,l3,3074
i06,e09,c5,p09,l2,3
i21,e04,c1,p04,l3,1
i38,e10,c4,p35,l2,14
i38,e10,c4,p35,l3,79
i05,e08,c1,p19,l3,4
i38,e10,c4,p35,l4,27
i17,e01,c5,p22,l3,1
i05,e03,c1,p31,l3,4
i17,e04,c5,p15,l3,7
i17,e08,c5,p03,l3,48
i05,e08,c1,p01,l3,10
i38,e12,c1,p14,l3,1
i17,e08,c5,p18,l3,2
i38,e06,c4,p05,l3,9
i16,e01,c5,p22,l3,1
i46,e09,c4,p04,l3,1
i12,e08,c5,p15,l3,2
i14,e01,c5,p06,l3,4
i16,e08,c5,p10,l3,14
i38,e11,c1,p07,l2,39
i06,e08,c5,p01,l2,668
i38,e11,c1,p24,l2,36
i34,e04,c5,p35,l3,22
i06,e09,c5,p20,l2,9
i39,e04,c5,p22,l3,4
i23,e03,c5,p12,l3,1
i06,e08,c5,p24,l2,1025
i23,e04,c5,p25,l3,2
i38,e08,c4,p21,l2,2
i38,e08,c4,p10,l2,13
i46,e11,c1,p06,l3,1
i38,e10,c4,p01,l4,20
i46,e11,c1,p01,l3,1
i38,e04,c1,p32,l1,22
i36,e08,c5,p35,l3,1
i38,e10,c4,p01,l3,74
i38,e04,c1,p07,l1,3
i17,e04,c5,p19,l3,40
i14,e08,c5,p21,l3,31
i42,e02,c5,p07,l3,1
i25,e08,c5,p21,l3,15
i16,e08,c5,p19,l3,16
i46,e04,c1,p05,l3,3
i34,e04,c5,p01,l3,8
i34,e09,c5,p19,l3,42
i06,e12,c5,p32,l3,115
i13,e03,c5,p25,l3,1
i38,e08,c1,p02,l2,27
i02,e01,c1,p03,l3,25
i38,e11,c4,p10,l2,5
i38,e10,c1,p12,l2,14
i38,e10,c1,p12,l1,3
i38,e10,c1,p12,l4,530
i38,e10,c1,p12,l3,3300
i06,e11,c5,p23,l2,142
i05,e09,c1,p13,l3,2
i05,e09,c1,p21,l3,6
i46,e01,c1,p11,l3,5
i14,e08,c5,p18,l3,26
i16,e01,c5,p19,l3,1
i06,e10,c3,p10,l3,161
i02,e01,c1,p21,l3,4
i38,e10,c4,p24,l4,12
i38,e10,c4,p24,l3,14
i38,e11,c4,p24,l2,2
i38,e11,c1,p12,l2,54
i46,e08,c1,p29,l3,20
i02,e01,c1,p18,l3,3
i02,e09,c1,p14,l3,14
i46,e04,c1,p35,l3,408
i02,e09,c1,p21,l3,10
i49,e03,c1,p33,l3,2
i23,e08,c5,p06,l3,2
i02,e04,c1,p16,l3,6
