i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,60
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,2410
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,28
i41,e08,c1,p16,l3,9
i06,e11,c5,p17,l2,468
i17,e08,c5,p24,l3,21
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,244
i06,e10,c3,p28,l3,7
i02,e09,c1,p10,l3,326
i39,e01,c5,p17,l3,32
i06,e10,c3,p28,l4,10
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,14
i42,e05,c5,p29,l3,11
i38,e12,c1,p13,l3,5
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,675
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l2,28
i06,e10,c3,p20,l3,18
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,16
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,140
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,17
i43,e08,c1,p22,l3,3
i43,e09,c1,p09,l3,11
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,1
i27,e11,c5,p10,l3,4
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,118
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,19
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,475
i25,e11,c5,p15,l3,4
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,9
i38,e09,c4,p10,l2,17
i41,e08,c1,p01,l3,3
i02,e08,c1,p17,l3,462
i43,e09,c1,p28,l3,8
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,4
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,12
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,238
i41,e04,c1,p15,l3,10
i34,e09,c5,p15,l3,22
i07,e08,c5,p17,l3,12
i06,e09,c3,p02,l2,2
i06,e10,c3,p15,l3,352
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,19
i06,e10,c3,p15,l1,4
i46,e01,c4,p35,l3,13
i06,e12,c5,p25,l3,16
i34,e04,c5,p09,l3,14
i39,e09,c5,p25,l3,5
i23,e08,c5,p19,l3,29
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,20
i46,e11,c4,p10,l3,93
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,3
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,18
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,85
i38,e04,c1,p14,l1,44
i10,e05,c3,p25,l3,1
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,3
i06,e04,c5,p01,l1,266
i06,e09,c5,p25,l2,50
i47,e01,c1,p35,l3,344
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,4
i29,e09,c5,p07,l3,1
i06,e01,c3,p12,l3,1
i03,e08,c5,p06,l3,3
i38,e04,c1,p10,l1,431
i41,e04,c1,p13,l3,2
i06,e04,c3,p02,l1,5
i34,e08,c5,p12,l3,29
i14,e08,c3,p08,l3,61
i14,e08,c5,p17,l3,15
i38,e11,c4,p21,l2,10
i39,e09,c5,p18,l3,16
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,24
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i66,e09,c3,p03,l3,4
i34,e04,c5,p12,l3,4
i05,e04,c1,p22,l3,3
i38,e11,c1,p16,l2,152
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,128
i41,e01,c1,p35,l3,12
i05,e07,c1,p14,l3,3
i32,e11,c5,p10,l3,2
