i06,e08,c5,p10,l2,4978
i06,e10,c5,p11,l3,21717
i06,e08,c5,p02,l2,905
i17,e04,c5,p24,l3,7
i38,e10,c1,p18,l4,354
i06,e10,c5,p22,l3,1965
i06,e10,c5,p09,l3,9428
i38,e10,c1,p10,l2,650
i38,e10,c4,p12,l3,368
i38,e10,c4,p02,l3,231
i38,e10,c1,p09,l4,759
i38,e06,c1,p19,l3,694
i06,e11,c5,p03,l2,444
i06,e10,c5,p03,l1,37
i06,e10,c5,p10,l1,159
i38,e06,c1,p08,l3,348
i06,e11,c5,p02,l2,221
i43,e09,c1,p15,l3,4
i34,e01,c5,p35,l3,1
i38,e09,c1,p08,l2,8
i38,e08,c1,p20,l2,2
i38,e06,c1,unknown,l3,14
i06,e10,c3,p01,l4,21
i06,e04,c5,p06,l1,60
i06,e09,c5,p32,l2,33
i13,e11,c5,p21,l3,1
i38,e08,c1,p04,l2,56
i34,e08,c5,p35,l3,7
i17,e09,c5,p21,l3,1
i02,e04,c1,p21,l3,5
i30,e04,c1,p12,l3,4
i03,e09,c5,p15,l3,3
i38,e10,c4,p15,l4,41
i38,e10,c1,p04,l4,182
i14,e04,c5,p24,l3,4
i16,e08,c5,p08,l3,7
i02,e01,c1,p21,l3,20
i25,e10,c5,p12,l4,5
i17,e09,c5,p09,l3,1
i15,e04,c6,p35,l3,14
i48,e11,c1,p03,l3,1
i14,e08,c5,p09,l3,9
i06,e10,c3,p23,l3,4
i46,e01,c1,p01,l3,2
i39,e04,c5,p17,l3,2
i38,e12,c1,p21,l3,3
i17,e01,c5,p35,l3,4
i14,e04,c5,p32,l3,2
i46,e01,c1,p11,l3,1
i42,e05,c5,p10,l3,2
i16,e08,c5,p05,l3,1
i38,e10,c1,p04,l2,1
i39,e01,c5,p11,l3,1
i14,e04,c5,p28,l3,1
i06,e07,c5,p14,l2,1
i06,e12,c3,p08,l3,1
i38,e09,c1,p10,l2,112
i06,e10,c5,p07,l4,2316
i38,e10,c1,p11,l3,7493
i14,e08,c5,p26,l3,1
i06,e04,c5,p16,l1,209
i38,e10,c1,p25,l3,304
i06,e10,c3,p29,l3,66
i38,e09,c1,p15,l2,33
i02,e01,c1,p11,l3,50
i38,e08,c1,p21,l2,14
i02,e04,c1,p10,l3,46
i05,e08,c1,p35,l3,46
i38,e06,c4,p21,l3,12
i43,e01,c1,p01,l3,1
i06,e10,c5,p29,l2,9
i38,e08,c1,p06,l2,46
i33,e10,c1,p15,l3,4
i17,e08,c5,p04,l3,24
i07,e12,c5,p35,l3,47
i23,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,4
i14,e11,c5,p14,l3,1
i14,e04,c5,p03,l3,76
i13,e08,c5,p28,l3,1
i05,e09,c1,p24,l3,4
i42,e05,c5,p05,l3,7
i38,e12,c1,p10,l3,12
i38,e04,c4,p19,l1,1
i38,e01,c1,p13,l3,2
i46,e08,c1,p14,l3,1
i38,e08,c1,unknown,l2,1
i38,e01,c4,p10,l3,2
i05,e04,c1,p07,l3,1
i17,e09,c5,p04,l3,1
i06,e08,c5,p04,l2,732
i46,e01,c1,p17,l3,7
i46,e08,c1,p10,l3,159
i38,e08,c1,p03,l2,81
i38,e06,c1,p16,l3,343
i06,e08,c5,p22,l2,220
i38,e10,c1,p29,l3,933
i06,e11,c5,p09,l2,126
i06,e11,c5,p12,l2,512
i34,e09,c5,p12,l3,14
i06,e10,c5,p19,l1,45
i02,e04,c1,p05,l3,34
i34,e01,c5,p28,l3,4
i06,e10,c3,p02,l3,110
i38,e01,c1,p09,l3,34
i06,e10,c3,p08,l3,41
i38,e08,c1,p28,l2,16
i38,e09,c1,p05,l2,21
i34,e08,c5,p17,l3,7
i02,e01,c4,p25,l3,3
i38,e09,c1,p24,l2,27
i06,e10,c3,p18,l4,4
i06,e12,c5,p28,l3,103
i34,e04,c5,p23,l3,1
i46,e08,c1,p01,l3,162
i01,e08,c1,p01,l3,16
i25,e12,c5,p12,l3,1
i46,e08,c4,p01,l3,151
i02,e01,c1,p18,l3,5
i34,e01,c5,p19,l3,2
i12,e08,c5,p07,l3,5
i02,e08,c4,p28,l3,1
i38,e05,c1,p09,l1,2
i02,e04,c1,p15,l3,5
i24,e01,c1,p35,l3,2
i05,e06,c1,p06,l3,2
i15,e09,c6,p35,l3,5
i16,e08,c5,p19,l3,3
i06,e02,c5,p21,l1,2
i30,e01,c1,p19,l3,1
i38,e10,c1,p18,l1,9
i43,e04,c1,p09,l3,1
i46,e04,c1,p16,l3,1
i02,e04,c1,p28,l3,3
i38,e10,c1,p34,l3,3
i38,e10,c4,p12,l2,1
