i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,241
i38,e10,c1,p15,l1,5
i46,e01,c1,p29,l3,1
i38,e10,c1,p15,l3,794
i13,e08,c5,p19,l3,7
i38,e10,c1,p15,l2,2
i19,e10,c5,p35,l3,125
i38,e10,c1,p15,l4,118
i19,e10,c5,p35,l4,5
i06,e11,c5,p17,l2,61
i14,e01,c5,p07,l3,4
i17,e11,c5,p03,l3,2
i38,e08,c1,p35,l2,5
i06,e04,c5,p24,l1,11
i02,e09,c1,p10,l3,54
i06,e10,c5,p01,l1,12
i06,e10,c5,p01,l3,4192
i06,e10,c5,p01,l2,15
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l4,393
i17,e08,c5,p04,l3,5
i02,e04,c1,p02,l3,4
i02,e09,c1,p16,l3,9
i20,e01,c5,p21,l3,1
i14,e08,c5,p24,l3,226
i38,e10,c1,p06,l4,37
i38,e10,c1,p06,l3,147
i16,e08,c5,p23,l3,9
i38,e10,c1,p06,l2,2
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,4
i12,e04,c5,p24,l3,1
i17,e04,c5,p05,l3,3
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,114
i38,e08,c1,p17,l2,40
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,182
i02,e08,c1,p17,l3,27
i12,e04,c5,p23,l3,17
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,2
i38,e12,c1,p08,l3,1
i02,e08,c1,p15,l3,11
i38,e06,c1,p29,l3,57
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,23
i30,e09,c1,p06,l3,2
i46,e01,c4,p35,l3,9
i34,e08,c5,p35,l3,16
i06,e12,c5,p25,l3,6
i17,e11,c5,p24,l3,3
i39,e04,c5,p28,l3,5
i06,e09,c5,p21,l2,6
i14,e04,c5,p22,l3,5
i02,e09,c1,p03,l3,23
i17,e08,c5,p05,l3,2
i38,e10,c1,p22,l4,17
i38,e10,c1,p22,l3,99
i38,e10,c1,p22,l2,1
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,4
i39,e09,c5,p28,l3,1
i16,e08,c5,p03,l3,30
i38,e08,c1,p22,l2,2
i14,e01,c5,p19,l3,1
i12,e08,c5,p35,l3,3
i23,e04,c5,p13,l3,1
i34,e08,c5,p10,l3,14
i14,e08,c5,p23,l3,14
i06,e04,c5,p01,l1,33
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,5
i47,e01,c1,p35,l3,110
i17,e04,c5,p02,l3,1
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,148
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,33
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,120
i14,e09,c5,p03,l3,3
i06,e07,c5,p03,l2,4
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,10
i38,e11,c1,p16,l2,5
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,3
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,27
i38,e10,c1,p17,l1,12
i38,e10,c1,p09,l4,89
i38,e10,c1,p17,l2,6
i38,e10,c1,p09,l3,157
i38,e10,c1,p17,l3,1223
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,1
i38,e10,c1,p17,l4,131
i06,e08,c3,p11,l2,2
i38,e09,c1,p19,l2,5
i46,e11,c1,p04,l3,2
i06,e04,c5,p33,l1,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,15
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,1
i34,e03,c5,p20,l3,7
i06,e08,c5,p10,l2,1055
i34,e08,c5,p18,l3,9
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,1
i14,e01,c5,p03,l3,1
i46,e06,c1,p35,l3,3
