i02,e08,c1,p20,l3,24
i17,e01,c5,p28,l3,5
i06,e08,c5,p17,l2,1397
i38,e01,c1,p20,l3,21
i13,e08,c5,p19,l3,28
i06,e11,c5,p17,l2,405
i17,e08,c5,p24,l3,37
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,151
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,28
i02,e09,c1,p10,l3,273
i39,e01,c5,p17,l3,11
i06,e10,c3,p28,l4,9
i63,e01,c1,p10,l3,3
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,14
i43,e09,c1,p01,l3,4
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,17
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,283
i38,e08,c4,p19,l2,41
i06,e10,c3,p20,l3,17
i06,e10,c3,p20,l4,7
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,11
i04,e01,c3,p35,l3,1
i64,e09,c3,p10,l3,3
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,18
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,64
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,25
i06,e12,c3,p35,l3,1
i12,e08,c5,p04,l3,7
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,15
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,208
i38,e09,c4,p10,l2,22
i02,e08,c1,p17,l3,713
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,13
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,25
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,186
i34,e09,c5,p15,l3,24
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,155
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,1
i06,e12,c5,p33,l3,2
i32,e01,c5,p09,l3,1
i06,e12,c5,p25,l3,60
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,11
i23,e08,c5,p19,l3,4
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,69
i38,e06,c7,p32,l3,11
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,14
i23,e04,c5,p10,l3,8
i38,e04,c4,p32,l1,2
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,11
i41,e07,c1,p24,l3,12
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,67
i38,e04,c1,p14,l1,20
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,38
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,176
i06,e09,c5,p25,l2,22
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,291
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,2
i07,e04,c5,p26,l3,1
i19,e04,c5,p10,l3,12
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,676
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,26
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,7
i14,e04,c5,p32,l3,10
i17,e04,c5,p09,l3,18
i15,e04,c6,p35,l3,76
i02,e08,c1,p32,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,123
i05,e04,c1,p22,l3,7
i06,e12,c5,p22,l3,106
i39,e04,c5,p14,l3,20
i41,e01,c1,p35,l3,23
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,11
i02,e01,c1,p25,l3,16
i31,e08,c1,p35,l3,266
i06,e12,c5,p15,l3,456
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,3
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,2
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,202
i38,e10,c1,p13,l1,80
i17,e01,c5,p13,l3,5
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,65
i05,e04,c1,p35,l3,5
i19,e08,c5,p03,l3,3
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,12371
i38,e10,c1,p13,l2,809
i06,e04,c5,p35,l1,106
i38,e10,c1,p13,l4,3503
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,2884
i41,e08,c1,p35,l3,36
i06,e10,c5,p16,l3,41908
i06,e10,c5,p16,l2,51
i06,e10,c5,p16,l1,164
i17,e11,c5,p11,l3,156
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,18
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,71
i06,e10,c5,p35,l1,52
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1965
i06,e10,c5,p35,l3,23127
i41,e05,c1,p28,l3,1
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,10
i43,e08,c1,p10,l3,21
i38,e10,c1,p11,l1,92
i38,e10,c1,p11,l2,160
i63,e11,c1,p10,l3,67
i06,e01,c5,p11,l3,78
i38,e10,c1,p11,l3,17546
i38,e10,c1,p11,l4,2767
i46,e08,c1,p01,l3,18
i38,e01,c1,p17,l3,66
i38,e12,c1,p03,l3,3
i17,e08,c5,p32,l3,11
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,17
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,12
i23,e03,c5,p22,l3,25
i06,e01,c5,p19,l3,277
i17,e01,c5,p31,l3,2
i17,e11,c5,p13,l3,48
i06,e01,c5,p15,l3,112
i38,e01,c1,p01,l3,110
i38,e10,c4,p23,l4,22
i05,e01,c1,p22,l3,7
i06,e12,c5,p10,l3,929
i38,e10,c4,p23,l3,220
i38,e10,c4,p23,l2,4
i41,e04,c1,p19,l3,11
i06,e09,c5,p24,l2,57
i34,e09,c5,p06,l3,4
i06,e01,c5,p06,l3,37
i06,e10,c5,p12,l4,1837
i06,e11,c5,p30,l2,4
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,47
i06,e10,c5,p12,l2,68
i34,e08,c5,p03,l3,21
i16,e04,c5,p11,l3,4
i41,e01,c1,p04,l3,5
i06,e10,c5,p12,l3,30178
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,6
i66,e01,c3,p35,l3,9
i01,e08,c1,p33,l3,8
i13,e08,c5,p10,l3,35
i06,e01,c5,p28,l3,30
i06,e08,c5,p32,l2,797
i43,e01,c1,p01,l3,8
i03,e04,c5,p14,l3,4
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,65
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,193
i33,e03,c1,p03,l3,11
i25,e08,c5,p29,l3,1
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,6
i12,e08,c5,p16,l3,9
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,16
i02,e01,c1,p15,l3,232
i80,e04,c3,p35,l3,9
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,2
i38,e11,c4,p11,l2,5
i35,e09,c2,p35,l3,4
i06,e04,c5,p18,l1,137
i33,e10,c1,p19,l3,2
i06,e11,c5,p35,l2,1560
i41,e11,c1,p04,l3,5
i21,e03,c1,p03,l3,3
i03,e09,c5,p07,l3,3
i38,e11,c1,p11,l2,336
i01,e11,c1,p35,l3,8
i34,e01,c5,p17,l3,6
i17,e01,c5,p05,l3,4
i24,e08,c1,p24,l3,1
i17,e09,c5,p16,l3,20
i38,e11,c4,p08,l2,4
i17,e08,c5,p12,l3,64
i16,e08,c5,p05,l3,5
i38,e01,c1,p05,l3,46
i16,e01,c5,p07,l3,2
