i02,e08,c1,p20,l3,5
i06,e08,c5,p17,l2,1696
i38,e01,c4,p19,l3,5
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,51
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,570
i16,e11,c5,p10,l3,2
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,371
i05,e08,c1,p11,l3,9
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,205
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,9
i06,e10,c3,p28,l4,3
i13,e12,c5,p14,l3,2
i05,e04,c1,p24,l3,5
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,5
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,5
i09,e01,c3,p35,l3,1
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,1498
i38,e08,c4,p19,l2,86
i06,e10,c3,p20,l2,19
i06,e10,c3,p20,l3,2
i14,e08,c5,p24,l3,24
i38,e12,c1,p15,l3,18
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,183
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,6
i38,e07,c1,p17,l2,9
i14,e08,c5,p03,l3,71
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,3
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,178
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,9
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,395
i38,e09,c4,p10,l2,8
i41,e08,c1,p01,l3,6
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,18
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,495
i14,e12,c5,p16,l3,3
i33,e01,c1,p13,l3,14
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,12
i37,e11,c5,p33,l3,2
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,210
i06,e10,c3,p15,l4,23
i46,e01,c4,p35,l3,32
i06,e10,c3,p15,l2,3
i46,e09,c1,p15,l3,13
i06,e12,c5,p25,l3,59
i34,e04,c5,p09,l3,3
i67,e01,c5,p15,l3,1
i23,e08,c5,p19,l3,1
