i06,e08,c5,p17,l2,224
i38,e10,c1,p15,l1,3
i06,e12,c3,p16,l3,1
i38,e10,c1,p15,l3,1613
i38,e05,c1,p17,l1,1
i38,e10,c1,p15,l2,7
i13,e08,c5,p19,l3,2
i38,e10,c1,p15,l4,235
i06,e11,c5,p17,l2,79
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,15
i29,e01,c5,p35,l3,14
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,81
i06,e04,c5,p24,l1,34
i06,e10,c5,p01,l1,14
i02,e09,c1,p10,l3,20
i05,e09,c1,p09,l3,2
i06,e10,c5,p01,l3,4266
i06,e10,c5,p01,l2,9
i06,e10,c5,p01,l4,451
i17,e08,c5,p04,l3,1
i02,e08,c4,p24,l3,28
i02,e09,c1,p16,l3,5
i38,e12,c1,p13,l3,7
i38,e08,c4,p19,l2,5
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,118
i38,e10,c1,p06,l4,87
i38,e10,c1,p06,l3,265
i05,e08,c1,p08,l3,2
i06,e09,c5,p16,l2,3
i21,e03,c1,p11,l3,1
i12,e04,c5,p24,l3,2
i17,e04,c5,p16,l3,2
i17,e04,c5,p05,l3,3
i46,e11,c1,p24,l3,28
i14,e08,c5,p03,l3,17
i38,e08,c1,p17,l2,44
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,103
i38,e11,c1,p28,l2,5
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,47
i07,e09,c5,p35,l3,1
i06,e01,c5,p17,l3,10
i02,e08,c1,p15,l3,45
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,57
i22,e05,c5,p35,l3,1
i38,e08,c4,p13,l2,3
i02,e08,c1,p35,l3,7
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,1
i14,e12,c5,p12,l3,1
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,4
i06,e02,c5,p07,l1,1
i30,e09,c1,p35,l3,1
i39,e04,c5,p28,l3,4
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,1
i06,e09,c5,p21,l2,8
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,16
i17,e08,c5,p05,l3,3
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,4
i38,e04,c1,p16,l1,13
i38,e10,c1,p22,l4,127
i38,e10,c1,p22,l3,232
i38,e10,c1,p22,l2,5
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,47
i38,e04,c1,p14,l1,4
i14,e01,c5,p19,l3,3
i34,e08,c5,p10,l3,12
i14,e08,c5,p23,l3,4
i06,e04,c5,p01,l1,13
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,9
i47,e01,c1,p35,l3,157
i06,e11,c5,p10,l2,230
i38,e04,c1,p10,l1,62
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,9
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,2
i14,e09,c5,p03,l3,1
i17,e04,c5,p09,l3,7
i20,e04,c5,p21,l3,2
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,5
i38,e11,c1,p16,l2,11
i06,e12,c5,p22,l3,8
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,513
i31,e08,c1,p35,l3,1
i38,e10,c1,p17,l1,5
i38,e10,c1,p09,l4,21
i38,e10,c1,p17,l2,4
i38,e10,c1,p17,l3,1929
i06,e04,c5,p31,l1,9
i38,e10,c1,p09,l3,103
i46,e06,c1,p19,l3,1
i38,e10,c1,p17,l4,184
i06,e08,c3,p11,l2,1
i38,e09,c1,p19,l2,34
i46,e11,c1,p04,l3,45
i06,e04,c5,p33,l1,3
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,30
i02,e08,c1,p24,l3,12
i34,e04,c5,p20,l3,7
i38,e10,c1,p13,l1,3
i34,e03,c5,p20,l3,5
i06,e08,c5,p10,l2,1380
i34,e08,c5,p18,l3,2
i01,e08,c1,p10,l3,14
i38,e04,c1,p21,l1,1
i46,e06,c1,p35,l3,5
i38,e10,c1,p13,l3,2182
i46,e11,c1,p22,l3,1
i06,e04,c5,p35,l1,10
i38,e10,c1,p13,l2,215
i38,e08,c1,p07,l2,44
i06,e12,c5,p16,l3,255
i38,e10,c1,p13,l4,713
i06,e10,c5,p33,l2,1
i06,e10,c5,p16,l4,361
i14,e08,c5,p09,l3,2
i06,e10,c5,p16,l3,6944
i06,e10,c5,p16,l2,1
i06,e10,c5,p16,l1,19
i38,e01,c4,p10,l3,2
i14,e08,c5,p16,l3,9
i06,e10,c5,p35,l2,1
i06,e10,c5,p35,l1,10
i06,e10,c5,p33,l4,8
i06,e10,c5,p35,l4,293
i06,e10,c5,p35,l3,2968
i06,e10,c5,p33,l3,52
i14,e08,c3,p21,l3,7
