i02,e08,c1,p20,l3,9
i38,e01,c4,p19,l3,2
i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,676
i38,e10,c1,p15,l3,2369
i13,e08,c5,p19,l3,1
i38,e10,c1,p15,l2,17
i38,e10,c1,p15,l4,503
i06,e11,c5,p17,l2,36
i16,e11,c5,p10,l3,1
i34,e03,c5,p13,l3,7
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,52
i06,e04,c5,p24,l1,11
i06,e10,c5,p01,l1,17
i02,e09,c1,p10,l3,56
i06,e10,c5,p01,l3,9603
i06,e10,c5,p01,l2,24
i06,e10,c5,p01,l4,1221
i17,e08,c5,p04,l3,1
i02,e04,c1,p02,l3,2
i02,e09,c1,p16,l3,13
i06,e07,c5,p21,l2,5
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,1
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,89
i38,e12,c1,p15,l3,815
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,121
i38,e10,c1,p06,l3,422
i38,e10,c1,p06,l2,6
i16,e08,c5,p23,l3,1
i38,e10,c1,p06,l1,3
i06,e09,c5,p16,l2,15
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,48
i38,e08,c1,p17,l2,11
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,10
i14,e08,c5,p19,l3,52
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,35
i05,e12,c1,p17,l3,8
i34,e08,c5,p07,l3,16
i46,e09,c1,p19,l3,6
i06,e01,c5,p17,l3,24
i30,e09,c1,p03,l3,1
i38,e12,c1,p08,l3,1
i38,e06,c1,p20,l3,38
i03,e08,c5,p29,l3,3
i02,e08,c1,p15,l3,3
i38,e06,c1,p29,l3,64
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,35
i06,e10,c3,p15,l3,13
i46,e09,c1,p21,l3,2
i06,e10,c3,p15,l4,11
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,8
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,30
i06,e09,c5,p21,l2,10
i02,e09,c1,p03,l3,29
i17,e08,c5,p05,l3,12
i34,e04,c5,p29,l3,2
i38,e10,c1,p22,l4,55
i38,e10,c1,p22,l3,122
i38,e04,c1,p12,l1,39
i39,e04,c5,p15,l3,1
i16,e08,c5,p03,l3,5
i38,e08,c1,p22,l2,1
i38,e04,c1,p14,l1,6
i14,e01,c5,p19,l3,2
i01,e08,c1,p19,l3,9
i14,e08,c5,p23,l3,4
i34,e08,c5,p10,l3,87
i06,e04,c5,p01,l1,50
i06,e09,c5,p25,l2,1
i12,e09,c5,p20,l3,2
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,132
i17,e04,c5,p02,l3,1
i39,e04,c5,p01,l3,6
i39,e09,c5,p14,l3,1
i06,e01,c3,p12,l3,1
i06,e11,c5,p10,l2,370
i25,e04,c5,p15,l3,3
i38,e07,c1,p25,l2,1
i38,e04,c1,p10,l1,33
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,25
i06,e07,c5,p03,l2,9
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,9
i38,e12,c1,p06,l3,6
i38,e11,c1,p16,l2,24
i14,e04,c5,p17,l3,3
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,24
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,793
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,268
i38,e10,c1,p17,l2,7
i38,e10,c1,p17,l3,1530
i38,e10,c1,p09,l3,1008
i38,e10,c1,p09,l2,5
i38,e10,c1,p17,l4,319
i06,e08,c3,p11,l2,1
i38,e10,c1,p09,l1,2
i38,e08,c1,p20,l2,19
i46,e11,c1,p16,l3,70
i38,e09,c1,p19,l2,19
i06,e04,c5,p33,l1,1
i06,e04,c5,p05,l1,133
i02,e08,c1,p24,l3,67
i38,e10,c1,p13,l1,5
i06,e08,c5,p10,l2,2440
i34,e08,c5,p18,l3,3
i01,e08,c1,p10,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,4
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,2481
i38,e08,c1,p07,l2,124
i38,e10,c1,p13,l2,5
i06,e04,c5,p35,l1,32
i06,e12,c5,p16,l3,327
i38,e10,c1,p13,l4,430
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,918
i14,e08,c5,p09,l3,1
i06,e10,c5,p16,l3,9056
i14,e11,c5,p04,l3,2
i06,e10,c5,p16,l2,57
i06,e10,c5,p16,l1,10
i38,e06,c1,p31,l3,18
i25,e10,c5,p15,l4,4
i14,e08,c5,p16,l3,13
i06,e10,c5,p35,l2,24
i06,e10,c5,p35,l1,13
i06,e10,c5,p35,l4,556
i06,e10,c5,p33,l4,8
i06,e10,c5,p35,l3,5075
i06,e10,c5,p33,l3,47
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,5
i06,e04,c5,p16,l1,84
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l1,7
i38,e10,c1,p11,l2,29
i38,e10,c1,p11,l3,3598
i06,e01,c5,p11,l3,20
i38,e10,c1,p11,l4,806
i38,e01,c1,p17,l3,4
i46,e08,c1,p03,l3,5
i06,e04,c5,p03,l1,80
i38,e12,c1,p03,l3,5
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,6
i13,e04,c5,p19,l3,1
i46,e01,c4,p07,l3,2
i30,e09,c1,p19,l3,15
i38,e10,c4,p25,l3,2
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,24
i30,e09,c1,p10,l3,1
i38,e09,c1,p15,l2,8
i42,e02,c5,p12,l3,1
i06,e01,c5,p15,l3,39
i38,e10,c4,p23,l4,2
i38,e01,c1,p01,l3,17
i34,e09,c5,p21,l3,1
i30,e09,c1,p32,l3,2
i06,e12,c5,p10,l3,2629
i38,e10,c4,p21,l4,12
i06,e10,c5,p14,l1,17
i38,e10,c4,p23,l3,2
i38,e10,c4,p21,l3,65
i06,e10,c5,p14,l4,430
i06,e12,c5,p19,l3,380
i03,e09,c5,p10,l3,2
i17,e01,c5,p19,l3,2
i06,e10,c5,p14,l2,5
i06,e09,c5,p24,l2,6
i06,e10,c5,p14,l3,3685
i06,e01,c5,p06,l3,8
i34,e09,c5,p06,l3,2
i46,e01,c1,p35,l3,149
i06,e10,c5,p12,l4,905
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,3
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,7
i06,e10,c5,p12,l2,30
i06,e10,c5,p12,l3,8014
i06,e10,c3,p24,l3,17
i07,e08,c5,p35,l3,32
i38,e10,c1,p26,l3,14
i38,e07,c1,p08,l2,1
i05,e01,c1,p12,l3,1
i02,e04,c1,p35,l3,4
i13,e08,c5,p10,l3,2
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,6
i06,e08,c5,p32,l2,40
i38,e10,c1,p26,l4,28
i43,e01,c1,p01,l3,1
i06,e01,c5,p22,l3,6
i06,e12,c5,p29,l3,33
i06,e09,c5,p18,l2,5
i02,e01,c1,p15,l3,4
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,1
i46,e06,c1,p07,l3,1
i06,e04,c5,p18,l1,7
i06,e11,c5,p35,l2,267
i38,e01,c1,p15,l3,10
i06,e11,c5,p08,l2,158
i38,e11,c1,p11,l2,104
i02,e08,c1,p21,l3,20
i06,e09,c5,p05,l2,53
i05,e12,c1,p10,l3,31
i17,e09,c5,p16,l3,1
i05,e04,c1,p01,l3,7
i06,e11,c5,p15,l2,381
i38,e06,c1,p23,l3,20
i17,e08,c5,p12,l3,12
i28,e11,c1,p35,l3,1
i05,e12,c1,p15,l3,4
i16,e08,c5,p14,l3,27
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,8
i05,e01,c1,p17,l3,4
i02,e04,c1,p05,l3,2
i06,e04,c5,p23,l1,1
i34,e03,c5,p17,l3,14
i38,e04,c1,p05,l1,4
i34,e04,c5,p32,l3,10
i46,e11,c1,p12,l3,286
i38,e09,c4,p03,l2,4
i38,e10,c1,p20,l2,2
i38,e10,c1,p20,l3,15
i02,e09,c1,p29,l3,1
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,23
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,63
i02,e01,c1,p09,l3,6
i13,e11,c5,p10,l3,2
i06,e08,c5,p05,l2,659
i38,e06,c1,p08,l3,77
i17,e01,c5,p10,l3,5
i12,e04,c5,p19,l3,8
i34,e03,c5,p32,l3,2
i14,e11,c5,p01,l3,1
i06,e01,c5,p09,l3,11
i38,e08,c4,p14,l2,9
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,60
i05,e11,c1,p02,l3,1
i06,e10,c3,p05,l4,11
i02,e08,c1,p04,l3,26
i06,e10,c3,p05,l3,26
i17,e09,c5,p10,l3,8
i06,e04,c5,p07,l1,58
i14,e04,c5,p19,l3,4
i06,e08,c5,p21,l2,761
i38,e01,c4,p03,l3,4
i34,e01,c5,p25,l3,1
i16,e08,c5,p01,l3,20
i38,e06,c1,p13,l3,60
i12,e09,c5,p09,l3,1
i06,e01,c5,p07,l3,30
i14,e08,c5,p05,l3,29
i02,e08,c1,p18,l3,48
i06,e01,c5,p03,l3,18
i06,e08,c5,p19,l2,1839
i06,e08,c5,p12,l2,383
i06,e05,c5,p15,l1,5
i42,e02,c5,p18,l3,3
i09,e04,c5,p35,l3,9
i17,e08,c5,p11,l3,2
i14,e08,c5,p11,l3,9
i06,e05,c5,p10,l1,6
i47,e09,c1,p35,l3,134
i06,e07,c5,p19,l2,2
i46,e11,c1,p15,l3,579
i05,e07,c1,p17,l3,1
i17,e04,c5,p13,l3,6
i12,e04,c5,p15,l3,3
i46,e08,c4,p08,l3,1
i34,e03,c5,p22,l3,21
i38,e04,c1,p19,l1,7
i38,e08,c1,p05,l2,15
i14,e04,c5,p21,l3,2
i05,e12,c1,p29,l3,7
i06,e08,c5,p08,l2,154
i38,e10,c4,p09,l3,31
i38,e10,c4,p09,l4,11
i34,e03,c5,p35,l3,25
i06,e10,c5,p05,l4,1573
i06,e04,c5,p20,l1,20
i06,e10,c5,p05,l1,31
i17,e11,c5,p17,l3,1
i27,e09,c5,p06,l3,1
i06,e10,c5,p05,l3,13907
i06,e10,c5,p05,l2,12
i38,e10,c1,p23,l2,2
i38,e10,c1,p23,l3,289
i38,e10,c1,p23,l4,57
i06,e09,c5,p10,l2,111
i05,e08,c1,p02,l3,1
i23,e08,c5,p35,l3,3
i06,e10,c5,p23,l3,1888
i06,e10,c5,p23,l2,1
i06,e10,c5,p23,l1,2
i38,e08,c1,p24,l2,8
i34,e08,c5,p29,l3,2
i38,e10,c4,p19,l4,3
i38,e10,c4,p19,l3,20
i14,e08,c3,p19,l3,2
i42,e05,c5,p24,l3,2
i06,e10,c5,p20,l3,814
i38,e06,c1,p06,l3,24
i06,e10,c5,p20,l4,48
i06,e10,c5,p20,l1,1
i05,e09,c1,p12,l3,3
i06,e10,c5,p23,l4,145
i06,e10,c5,p24,l4,425
i06,e10,c5,p24,l3,3237
i06,e10,c5,p24,l2,2
i06,e10,c5,p24,l1,3
i34,e03,c5,p28,l3,2
i17,e08,c5,p19,l3,23
i02,e01,c1,p23,l3,2
i34,e03,c5,p06,l3,3
i05,e12,c1,p13,l3,2
i06,e01,c5,p14,l3,4
i38,e01,c1,p28,l3,2
i38,e10,c4,p17,l3,12
i06,e07,c5,p09,l2,2
i38,e10,c4,p11,l4,13
i38,e10,c4,p11,l3,62
i06,e04,c5,p12,l1,38
i38,e01,c1,p24,l3,1
i14,e05,c3,p09,l3,1
i38,e01,c1,p12,l3,6
i06,e10,c5,p11,l3,9115
i06,e10,c5,p11,l4,959
i38,e10,c1,p28,l1,4
i23,e04,c5,p07,l3,11
i38,e10,c1,p28,l3,406
i38,e04,c4,p01,l1,1
i38,e10,c1,p28,l2,1
i38,e10,c4,p07,l3,64
i38,e10,c4,p07,l4,29
i38,e10,c1,p28,l4,106
i06,e09,c5,p29,l2,10
i20,e09,c5,p10,l3,1
i12,e08,c5,p17,l3,4
i02,e01,c1,p07,l3,4
i06,e10,c5,p11,l1,17
i14,e08,c5,p12,l3,25
i06,e10,c5,p11,l2,17
i38,e12,c1,p10,l3,33
i34,e01,c5,p11,l3,3
i07,e04,c5,p07,l3,1
i34,e08,c5,p28,l3,1
i14,e08,c5,p25,l3,1
i46,e04,c4,p35,l3,1
i02,e04,c1,p12,l3,11
