i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2198
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,294
i17,e05,c5,p15,l3,1
i17,e08,c5,p24,l3,6
i46,e08,c4,p32,l3,4
i06,e04,c5,p24,l1,120
i05,e08,c1,p11,l3,5
i74,e09,c5,p21,l3,1
i06,e10,c3,p28,l3,32
i02,e09,c1,p10,l3,157
i39,e01,c5,p17,l3,9
i46,e09,c1,p13,l3,82
i06,e10,c3,p28,l4,11
i05,e03,c1,p22,l3,3
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,10
i43,e09,c1,p01,l3,22
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,8
i14,e01,c5,p26,l3,6
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,643
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,108
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,787
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,1952
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,56
i02,e08,c1,p17,l3,183
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,19
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,40
i30,e01,c1,p02,l3,7
i46,e01,c1,p23,l3,2
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,329
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,152
i46,e09,c1,p15,l3,32
i06,e12,c5,p25,l3,39
i46,e04,c1,p13,l3,157
i34,e04,c5,p09,l3,8
i01,e08,c1,p12,l3,11
i14,e04,c5,p22,l3,50
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,10
i46,e11,c1,p31,l3,1
i64,e05,c5,p35,l3,1
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,4
i38,e08,c1,p22,l2,81
i38,e04,c1,p14,l1,9
i14,e09,c5,p23,l3,4
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,107
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,368
i38,e04,c1,p10,l1,224
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,435
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,9
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,40
i17,e04,c5,p09,l3,12
i15,e04,c6,p35,l3,14
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,23
i34,e04,c5,p12,l3,12
i38,e11,c1,p16,l2,150
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,90
i41,e01,c1,p35,l3,8
i31,e08,c1,p35,l3,4
i06,e12,c5,p15,l3,324
i02,e01,c1,p25,l3,10
i06,e04,c5,p31,l1,13
i23,e08,c5,p08,l3,1
i46,e04,c1,p12,l3,2
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,2
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,736
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,248
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,1
i38,e04,c1,p21,l1,34
i05,e04,c1,p35,l3,39
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,6317
i06,e04,c5,p35,l1,92
i38,e10,c1,p13,l2,63
i38,e10,c1,p13,l4,942
i05,e09,c1,p20,l3,3
i30,e04,c1,p20,l3,1
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2472
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l3,40601
i06,e10,c5,p16,l2,119
i06,e10,c5,p16,l1,54
i17,e11,c5,p11,l3,90
i25,e10,c5,p04,l4,3
i22,e05,c5,p03,l3,3
i38,e01,c4,p10,l3,3
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,41
i06,e10,c5,p35,l1,25
i06,e10,c5,p35,l4,1526
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,23314
i14,e08,c3,p21,l3,16
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,25
i38,e10,c1,p11,l2,159
i06,e01,c5,p11,l3,53
i38,e10,c1,p11,l3,15270
i38,e10,c1,p11,l4,2103
i46,e08,c1,p01,l3,14
i38,e01,c1,p17,l3,52
i38,e12,c1,p03,l3,14
i34,e08,c5,p15,l3,32
i38,e09,c1,p08,l2,6
i14,e04,c5,p31,l3,2
i13,e04,c5,p19,l3,3
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,3
i46,e01,c4,p07,l3,6
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,3
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,189
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,8
i06,e01,c5,p15,l3,155
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,79
i14,e01,c5,p01,l3,23
i06,e12,c5,p10,l3,1137
i38,e10,c4,p23,l3,31
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,52
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,25
i06,e10,c5,p12,l4,1652
i06,e07,c5,p08,l2,4
i42,e05,c5,p15,l3,8
i12,e04,c5,p13,l3,2
i46,e08,c4,p18,l3,3
i06,e10,c5,p12,l1,39
i16,e04,c5,p11,l3,11
i06,e10,c5,p12,l2,34
i46,e11,c4,p29,l3,2
i34,e08,c5,p03,l3,30
i06,e10,c5,p12,l3,26088
i32,e08,c5,p04,l3,2
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,18
i13,e08,c5,p10,l3,7
i29,e09,c5,p03,l3,1
i21,e01,c1,p11,l3,1
i03,e10,c5,p22,l3,2
i46,e08,c1,p22,l3,9
i38,e08,c1,p34,l2,34
i06,e01,c5,p28,l3,8
i16,e09,c5,p28,l3,6
i06,e08,c5,p32,l2,333
i43,e01,c1,p01,l3,21
i12,e04,c3,p10,l3,4
i03,e04,c5,p14,l3,1
i46,e11,c1,p18,l3,291
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,17
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,238
i16,e08,c5,p07,l3,2
i12,e08,c5,p16,l3,13
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,98
i46,e04,c1,p17,l3,8
i09,e01,c5,p09,l3,1
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,2
i14,e08,c3,p05,l3,93
i38,e11,c4,p11,l2,8
i46,e06,c1,p07,l3,2
i06,e04,c5,p18,l1,109
i06,e11,c5,p35,l2,876
i38,e11,c1,p11,l2,329
i46,e04,c1,p24,l3,2
i01,e11,c1,p35,l3,10
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,13
i17,e09,c5,p16,l3,4
i107,e09,c2,p35,l3,1
i22,e05,c5,p25,l3,1
i17,e08,c5,p12,l3,29
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,20
i16,e08,c5,p14,l3,25
i16,e01,c5,p07,l3,3
i38,e01,c1,p05,l3,40
i06,e02,c3,p15,l1,1
i06,e04,c5,p23,l1,91
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l2,25
i38,e10,c1,p20,l3,1675
i46,e01,c1,p07,l3,29
i38,e10,c1,p20,l4,276
i02,e09,c1,p19,l3,236
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,6
i06,e08,c5,p05,l2,2202
i34,e04,c5,p18,l3,8
i17,e01,c5,p10,l3,45
i34,e03,c5,p32,l3,10
i06,e07,c5,p28,l2,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,33
i02,e09,c1,p22,l3,40
i02,e08,c1,p06,l3,40
i06,e11,c5,p06,l2,121
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,21
i17,e09,c5,p10,l3,13
i16,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,266
i06,e08,c5,p21,l2,3653
i38,e04,c1,p35,l1,1
i34,e01,c5,p25,l3,2
i06,e01,c5,p07,l3,68
i14,e12,c5,p26,l3,1500
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,73
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,77
i06,e08,c5,p12,l2,2060
i06,e05,c5,p15,l1,1
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,5
i14,e08,c5,p11,l3,970
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,8
i38,e09,c1,p04,l2,48
i38,e04,c1,p19,l1,70
i46,e08,c4,p08,l3,1
i34,e03,c5,p22,l3,11
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,95
i30,e09,c1,p14,l3,1
i46,e11,c1,p26,l3,1414
i14,e01,c5,p14,l3,3
i46,e01,c1,p22,l3,21
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,1127
i34,e03,c5,p35,l3,95
i11,e05,c4,p11,l3,1
i39,e09,c5,p09,l3,1
i17,e11,c5,p17,l3,10
i05,e03,c1,p35,l3,15
i50,e04,c1,p35,l3,1
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,16
i38,e10,c1,p23,l3,1668
i38,e11,c1,p34,l2,1
