i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,7
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1695
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,26
i41,e08,c1,p16,l3,10
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,265
i17,e08,c5,p24,l3,2
i46,e08,c4,p32,l3,1
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,172
i05,e08,c1,p11,l3,7
i74,e09,c5,p21,l3,5
i02,e09,c1,p10,l3,217
i06,e10,c3,p28,l3,14
i06,e10,c3,p28,l4,1
i46,e09,c1,p13,l3,70
i39,e01,c5,p17,l3,7
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,12
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,166
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,7
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,6
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,10
i14,e08,c5,p24,l3,144
i22,e05,c5,p16,l3,24
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,125
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,9
i14,e09,c3,p02,l3,1
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,240
i16,e01,c5,p10,l3,11
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,786
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,62
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,269
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,8
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,4
i46,e09,c1,p19,l3,50
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,12
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,93
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,14
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,180
i23,e08,c5,p13,l3,33
i06,e12,c5,p25,l3,18
i46,e09,c1,p15,l3,40
i46,e04,c1,p13,l3,21
i34,e04,c5,p09,l3,4
i89,e04,c1,p07,l3,1
i64,e02,c3,p35,l3,1
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,6
i39,e09,c5,p25,l3,8
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,542
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,9
i23,e04,c5,p10,l3,7
i46,e11,c4,p10,l3,132
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,19
i39,e04,c5,p15,l3,55
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,25
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,1
i14,e09,c5,p23,l3,7
i66,e04,c3,p11,l3,3
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,155
i06,e09,c5,p25,l2,20
i46,e09,c7,p35,l3,3
i01,e11,c1,p25,l3,4
i47,e01,c1,p35,l3,442
i41,e09,c1,p12,l3,8
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,21
i03,e08,c5,p06,l3,3
i38,e04,c1,p10,l1,316
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,205
i14,e08,c3,p08,l3,3
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,5
i15,e04,c6,p35,l3,9
i17,e04,c5,p09,l3,17
i14,e04,c5,p32,l3,4
i02,e08,c1,p32,l3,44
i46,e09,c1,p16,l3,5
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,25
i38,e11,c1,p16,l2,109
i06,e12,c5,p22,l3,148
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,19
i32,e11,c5,p10,l3,59
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,13
i06,e12,c5,p15,l3,540
i02,e01,c1,p25,l3,8
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,3
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,3
i65,e01,c3,p35,l3,9
i46,e11,c1,p04,l3,5
i27,e01,c5,p06,l3,1
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,248
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,5
i38,e04,c1,p21,l1,36
i05,e04,c1,p35,l3,33
