i06,e10,c5,p10,l3,105782
i06,e10,c5,p10,l4,7080
i38,e10,c1,p01,l3,15751
i38,e10,c1,p19,l3,42787
i38,e10,c1,p09,l3,3244
i14,e08,c5,p19,l3,835
i06,e10,c5,p18,l4,1430
i06,e10,c5,p28,l3,5807
i06,e11,c5,p14,l2,97
i06,e11,c5,p06,l2,353
i38,e01,c4,p10,l3,16
i13,e08,c5,p07,l3,4
i38,e08,c1,p13,l2,219
i06,e10,c3,p10,l4,67
i38,e09,c1,p32,l2,32
i46,e01,c1,p11,l3,33
i38,e06,c1,p35,l3,201
i38,e10,c4,p23,l3,166
i02,e01,c1,p29,l3,25
i17,e08,c5,p10,l3,29
i14,e12,c5,p07,l3,812
i38,e06,c4,p16,l3,45
i39,e04,c5,p01,l3,12
i06,e09,c5,p07,l2,56
i06,e10,c5,p32,l1,39
i46,e04,c1,p29,l3,41
i02,e09,c1,p11,l3,35
i38,e08,c4,p24,l2,2
i02,e09,c1,p06,l3,24
i48,e11,c1,p03,l3,5
i17,e08,c5,p03,l3,5
i01,e08,c1,p29,l3,5
i38,e10,c7,p03,l3,6
i38,e07,c1,p13,l2,4
i38,e11,c4,p18,l2,2
i13,e08,c5,p11,l3,3
i38,e10,c4,p15,l2,2
i38,e10,c4,p07,l1,2
i06,e10,c5,p09,l1,5
i34,e04,c3,p04,l3,2
i17,e08,c5,p29,l3,12
i11,e01,c4,p19,l3,1
i21,e03,c1,p04,l3,5
i02,e09,c1,p28,l3,2
i05,e12,c1,p14,l3,2
i06,e02,c5,p29,l1,1
i09,e05,c5,p01,l3,1
i23,e08,c5,p07,l3,3
i38,e10,c1,unknown,l3,4
i23,e09,c5,p15,l3,1
i14,e09,c5,p22,l3,1
i38,e11,c4,p22,l2,4
i05,e06,c1,p18,l3,1
i02,e08,c1,p20,l3,1
i14,e09,c5,p06,l3,1
i07,e12,c5,p04,l3,1
i06,e10,c5,p16,l3,32846
i38,e11,c1,p01,l2,288
i06,e10,c5,p20,l4,457
i06,e08,c5,p12,l2,810
i72,e08,c1,p35,l3,3
i38,e10,c1,p32,l3,1488
i38,e10,c1,p21,l4,2268
i06,e10,c5,p01,l4,3135
i38,e01,c1,p19,l3,341
i38,e06,c1,p29,l3,415
i38,e04,c1,p19,l1,302
i14,e01,c5,p15,l3,26
i38,e08,c1,p19,l2,675
i38,e11,c1,p15,l2,144
i38,e06,c1,p04,l3,468
i38,e10,c4,p10,l1,6
i46,e08,c1,p10,l3,48
i06,e10,c3,p16,l3,197
i46,e11,c1,p15,l3,222
i06,e09,c5,p16,l2,49
i38,e06,c1,p20,l3,196
i38,e09,c1,p14,l2,24
i06,e01,c5,p20,l3,40
i38,e11,c1,p09,l2,43
i38,e10,c7,p13,l4,131
i05,e12,c1,p23,l3,4
i14,e08,c5,p12,l3,190
i05,e01,c1,p18,l3,2
i38,e04,c4,p12,l1,9
i14,e04,c5,p11,l3,54
i14,e04,c5,p02,l3,36
i06,e09,c5,p05,l2,36
i38,e10,c4,p25,l4,18
i43,e09,c1,p24,l3,2
i25,e10,c5,p10,l4,10
i14,e01,c3,p16,l3,3
i46,e01,c4,p15,l3,21
i01,e08,c1,p19,l3,8
i06,e04,c5,p08,l1,13
i46,e06,c4,p35,l3,4
i14,e12,c5,p20,l3,2
i03,e09,c5,p18,l3,1
i38,e08,c7,p32,l2,7
i46,e09,c1,p09,l3,3
i34,e04,c5,p24,l3,4
i03,e01,c5,p19,l3,2
i38,e10,c1,p22,l1,5
i46,e01,c1,p14,l3,1
i13,e10,c5,p12,l3,1
i05,e09,c1,p18,l3,1
i14,e09,c5,p26,l3,4
i07,e09,c5,p23,l3,1
i14,e11,c5,p33,l3,2
i05,e07,c1,p35,l3,4
i06,e10,c3,p03,l4,5
i34,e08,c5,p08,l3,1
i13,e03,c5,p16,l3,2
i05,e04,c1,p28,l3,1
i07,e12,c5,p03,l3,4
i89,e04,c1,p19,l3,1
i48,e11,c1,p11,l3,3
i39,e09,c5,p19,l3,1
i14,e08,c3,p29,l3,4
i17,e08,c5,p25,l3,1
i38,e09,c4,p22,l2,2
i46,e04,c1,p25,l3,2
i05,e06,c1,p01,l3,4
i13,e12,c5,p04,l3,5
i43,e09,c1,p35,l3,2
i88,e11,c1,p35,l3,1
i43,e04,c1,p11,l3,1
i46,e04,c1,p24,l3,1
i27,e04,c5,p04,l3,2
i06,e11,c5,p07,l2,197
i06,e04,c5,p01,l1,145
i38,e10,c1,p25,l3,1409
i38,e10,c1,p18,l4,1093
i06,e04,c5,p10,l1,341
i02,e08,c1,p23,l3,10
i38,e10,c4,p03,l3,212
i14,e12,c5,p21,l3,1660
i06,e10,c3,p15,l3,75
i38,e10,c4,p04,l4,13
i46,e01,c1,p35,l3,1281
i38,e10,c4,p06,l3,321
i06,e12,c5,p28,l3,15
i38,e06,c1,p25,l3,228
i38,e09,c1,p03,l2,78
i38,e08,c1,p17,l2,223
i38,e10,c4,p05,l4,32
i34,e03,c5,p11,l3,18
i06,e10,c5,p02,l1,31
i13,e08,c5,p01,l3,102
i14,e08,c5,p29,l3,100
i46,e11,c1,p16,l3,26
i06,e09,c5,p12,l2,23
i06,e10,c5,p31,l1,4
i01,e09,c1,p17,l3,1
i46,e01,c1,p12,l3,19
i38,e10,c4,p15,l4,92
i38,e08,c1,p20,l2,17
i06,e08,c5,p20,l2,86
i46,e08,c1,p22,l3,41
i31,e12,c1,p35,l3,7
i01,e01,c1,p35,l3,4
i34,e08,c5,p03,l3,3
i38,e05,c1,p13,l1,2
i38,e04,c7,p13,l1,6
i23,e09,c5,p08,l3,1
i38,e12,c1,p18,l3,2
i13,e11,c5,p15,l3,7
i43,e04,c1,p10,l3,22
i41,e08,c1,p21,l3,4
i46,e09,c1,p22,l3,5
i38,e10,c1,unknown,l4,18
i38,e07,c1,p18,l2,2
i14,e01,c5,p05,l3,16
i02,e08,c1,p07,l3,10
i132,e05,c1,p35,l3,1
i05,e09,c1,p10,l3,5
i46,e01,c1,p06,l3,1
i14,e11,c5,p25,l3,1
i12,e08,c5,p14,l3,3
i38,e11,c4,p12,l2,3
i38,e10,c7,p11,l2,4
i06,e10,c3,p10,l1,2
i39,e01,c5,p12,l3,2
i34,e01,c5,p04,l3,1
i14,e08,c3,p10,l3,1
i46,e11,c4,p10,l3,2
i05,e01,c1,p15,l3,1
i14,e12,c3,p01,l3,1
i07,e04,c5,p02,l3,1
i38,e10,c1,p06,l3,3840
i38,e10,c1,p15,l4,1714
i06,e08,c5,p25,l2,135
i02,e04,c1,p21,l3,26
i46,e11,c1,p25,l3,126
i21,e04,c1,p10,l3,5
i06,e10,c5,p08,l3,6078
i46,e11,c1,p12,l3,386
i38,e04,c1,p03,l1,66
i38,e06,c4,p05,l3,32
i06,e10,c5,p18,l1,42
i38,e01,c1,p11,l3,47
i06,e10,c5,p07,l1,40
i14,e08,c5,p16,l3,180
i46,e11,c1,p29,l3,21
i15,e01,c2,p35,l3,43
i38,e10,c1,p15,l2,53
i34,e03,c5,p28,l3,8
i34,e03,c5,p04,l3,23
i14,e04,c5,p07,l3,80
i14,e09,c5,p08,l3,20
i41,e01,c1,p19,l3,11
i54,e01,c1,p35,l3,3
i39,e04,c5,p05,l3,3
i46,e08,c4,p08,l3,45
i07,e12,c5,p10,l3,37
i21,e12,c1,p19,l3,14
i46,e09,c1,p20,l3,7
i14,e11,c5,p22,l3,4
i43,e01,c1,p02,l3,4
i46,e08,c4,p21,l3,9
i21,e12,c1,p11,l3,2
i02,e08,c1,p02,l3,3
i46,e11,c1,p05,l3,9
i41,e09,c1,p15,l3,1
i17,e01,c5,p23,l3,2
i17,e09,c5,p20,l3,15
i01,e08,c1,p16,l3,9
i17,e11,c5,p18,l3,2
i02,e04,c1,p06,l3,11
i38,e11,c4,p32,l2,1
i01,e01,c1,p21,l3,1
i34,e08,c5,p14,l3,2
i27,e01,c5,p04,l3,1
i06,e07,c5,p35,l2,2
i05,e03,c1,p11,l3,1
i38,e10,c1,p03,l3,13002
i06,e11,c5,p09,l2,102
i38,e04,c1,p21,l1,77
i38,e10,c1,p15,l3,8546
i06,e04,c5,p15,l1,85
i38,e11,c1,p06,l2,51
i38,e10,c1,p24,l4,1099
i38,e11,c1,p03,l2,256
i38,e11,c1,p24,l2,98
i46,e09,c1,p11,l3,20
i38,e10,c1,p12,l2,66
i38,e06,c1,p14,l3,415
i46,e09,c4,p35,l3,215
i38,e10,c7,p13,l3,48
i28,e08,c1,p35,l3,4424
i39,e01,c5,p10,l3,5
i02,e01,c1,p03,l3,69
i39,e01,c5,p35,l3,17
i06,e10,c5,p01,l1,67
i38,e10,c1,p05,l2,40
i38,e10,c1,p33,l4,43
i14,e04,c5,p24,l3,83
i41,e01,c1,p12,l3,5
i14,e04,c5,p12,l3,8
i46,e04,c1,p13,l3,80
i46,e09,c1,p13,l3,11
i14,e01,c5,p02,l3,16
i46,e04,c4,p28,l3,2
i02,e08,c1,p12,l3,12
i46,e04,c1,p02,l3,7
i14,e01,c5,p03,l3,4
i38,e10,c1,p07,l1,15
i38,e10,c4,p16,l2,3
i38,e04,c1,p04,l1,10
i14,e01,c5,p17,l3,16
i05,e01,c1,p17,l3,4
i46,e01,c4,p11,l3,1
i14,e01,c3,p22,l3,5
i46,e09,c1,p26,l3,4
i06,e11,c3,p21,l2,4
i14,e04,c3,p17,l3,2
i07,e08,c5,p10,l3,6
i05,e08,c1,p08,l3,1
i46,e09,c4,p24,l3,2
i05,e04,c1,p20,l3,3
i13,e03,c5,p05,l3,1
i38,e09,c4,p12,l2,1
i01,e09,c1,p10,l3,8
i13,e11,c5,p07,l3,2
i30,e01,c1,p10,l3,2
i06,e02,c5,p10,l1,2
i38,e05,c1,p10,l1,1
i43,e09,c1,p19,l3,3
i43,e09,c1,p21,l3,1
i04,e05,c3,p10,l3,1
i06,e08,c5,p11,l2,800
i38,e10,c1,p08,l3,1863
i06,e10,c5,p24,l4,2209
i38,e04,c1,p16,l1,19
i06,e04,c5,p11,l1,71
i06,e10,c5,p04,l4,1198
i38,e01,c1,p13,l3,110
i38,e11,c1,p07,l2,110
i14,e09,c5,p33,l3,7
i14,e11,c5,p19,l3,69
i46,e11,c1,p23,l3,12
i17,e11,c5,p10,l3,141
i06,e09,c5,p22,l2,25
i38,e08,c1,p03,l2,148
i38,e09,c1,p12,l2,76
i06,e12,c5,p18,l3,157
i06,e10,c5,p14,l1,30
i46,e09,c1,p19,l3,83
i02,e09,c1,p17,l3,29
i38,e10,c1,p33,l3,72
i06,e12,c5,p22,l3,50
i38,e01,c1,p09,l3,16
i38,e11,c4,p10,l2,27
i12,e04,c5,p13,l3,5
i13,e11,c5,p03,l3,3
i13,e08,c5,p03,l3,1
i07,e08,c5,p19,l3,30
i38,e09,c1,p07,l2,15
i06,e05,c5,p35,l1,6
i14,e09,c5,p15,l3,20
i25,e08,c5,p10,l3,6
i46,e04,c1,p26,l3,15
i12,e08,c5,p13,l3,5
i32,e12,c5,p35,l3,2
i39,e04,c5,p10,l3,3
i33,e03,c1,p19,l3,3
i06,e04,c3,p35,l1,1
i17,e08,c5,p21,l3,9
i14,e09,c5,p20,l3,2
i05,e06,c1,p32,l3,1
i06,e10,c3,p07,l3,4
i31,e04,c1,p35,l3,3
i41,e08,c1,p04,l3,1
i06,e09,c5,p30,l2,2
i38,e11,c4,p20,l2,1
i14,e12,c5,p06,l3,8
i21,e04,c1,p07,l3,1
i13,e10,c5,p10,l3,2
i12,e01,c5,p12,l3,1
i43,e04,c1,p18,l3,1
i38,e08,c4,p07,l2,1
i38,e07,c4,p18,l2,1
i06,e10,c5,p19,l4,8389
i06,e11,c5,p02,l2,206
i06,e10,c5,p26,l4,240
i06,e10,c3,p22,l4,15
i06,e10,c5,p15,l3,39248
i38,e10,c1,p01,l2,153
i38,e09,c1,p21,l2,67
i38,e10,c4,p15,l3,260
i06,e09,c5,p19,l2,285
i06,e10,c5,p30,l4,49
i38,e10,c1,p25,l2,22
i06,e10,c3,p23,l3,41
i38,e10,c4,p13,l4,72
i38,e09,c1,p23,l2,1
i06,e08,c5,p02,l2,308
i38,e10,c7,p10,l2,42
i06,e01,c5,p28,l3,17
i06,e12,c5,p03,l3,134
i46,e08,c1,p17,l3,58
i46,e01,c1,p19,l3,77
i02,e01,c1,p12,l3,18
i43,e09,c1,p01,l3,7
i14,e09,c5,p05,l3,10
i38,e11,c4,p02,l2,2
i38,e12,c1,p01,l3,61
i30,e01,c1,p21,l3,6
i38,e04,c4,p10,l1,21
i46,e11,c4,p17,l3,7
i06,e10,c3,p24,l3,67
i06,e08,c5,p08,l2,149
i06,e10,c5,p20,l2,3
i34,e09,c5,p19,l3,22
i46,e06,c1,p03,l3,1
i06,e09,c5,p33,l2,1
i11,e05,c4,p13,l3,1
i38,e10,c1,p28,l2,31
i38,e01,c4,p17,l3,11
i46,e01,c1,p16,l3,8
i14,e11,c5,p24,l3,7
i14,e01,c5,p23,l3,19
i14,e12,c5,p15,l3,22
i38,e10,c1,p25,l1,9
i41,e07,c1,p35,l3,6
i34,e08,c5,p16,l3,4
i05,e03,c1,p13,l3,4
i41,e09,c1,p35,l3,2
i34,e08,c5,p21,l3,5
i12,e08,c5,p05,l3,2
i06,e10,c5,p30,l1,5
i14,e09,c5,p32,l3,2
i48,e11,c1,p19,l3,2
i46,e01,c1,p04,l3,5
i06,e11,c3,p08,l2,2
i13,e12,c5,p19,l3,3
i25,e10,c5,p18,l4,4
i21,e03,c1,p07,l3,1
i17,e11,c5,p25,l3,1
i11,e05,c4,p07,l3,1
i46,e06,c1,p01,l3,1
i06,e10,c5,p28,l4,569
i06,e10,c5,p29,l4,2034
i06,e10,c5,p21,l3,37934
i46,e09,c1,p35,l3,1176
i38,e10,c1,p05,l3,7953
i06,e08,c3,p35,l2,18
i38,e09,c1,p29,l2,29
i47,e09,c1,p35,l3,272
i38,e10,c1,p09,l4,585
i38,e10,c4,p14,l3,224
i38,e04,c1,p11,l1,37
i38,e10,c4,p06,l4,25
i38,e10,c4,p20,l4,15
i14,e01,c5,p33,l3,3
i05,e12,c1,p35,l3,53
i06,e10,c5,p01,l2,60
i38,e04,c1,p01,l1,130
i38,e11,c4,p03,l2,2
i38,e12,c1,p19,l3,8
i06,e10,c5,p24,l2,54
i06,e10,c3,p05,l4,4
i14,e01,c5,p25,l3,25
i02,e01,c1,p16,l3,12
i41,e08,c1,p35,l3,5
i14,e04,c5,p23,l3,9
i05,e12,c1,p03,l3,10
i43,e03,c1,p10,l3,3
i38,e11,c4,p01,l2,9
i14,e01,c5,p13,l3,16
i02,e08,c1,p17,l3,18
i12,e04,c5,p23,l3,4
i34,e09,c5,p01,l3,5
i38,e04,c1,p14,l1,4
i02,e01,c4,p35,l3,5
i38,e01,c1,p16,l3,27
