i06,e08,c5,p17,l2,1192
i06,e11,c5,p17,l2,149
i17,e08,c5,p24,l3,27
i89,e09,c1,p03,l3,1
i06,e04,c5,p24,l1,26
i02,e09,c1,p10,l3,38
i06,e10,c3,p28,l3,35
i06,e10,c3,p28,l4,8
i46,e09,c1,p13,l3,4
i38,e06,c1,p12,l3,11
i38,e12,c1,p15,l3,445
i14,e08,c5,p24,l3,136
i41,e11,c1,p35,l3,15
i06,e09,c5,p16,l2,38
i17,e04,c5,p05,l3,27
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,457
i34,e09,c5,p28,l3,5
i16,e01,c5,p10,l3,4
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,11
i89,e01,c1,p13,l3,2
i14,e08,c5,p19,l3,555
i46,e01,c1,p19,l3,9
i02,e08,c1,p17,l3,104
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,17
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,4
i30,e01,c1,p02,l3,1
i38,e08,c4,p13,l2,1
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,123
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,24
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,4
i46,e09,c1,p15,l3,17
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,15
i34,e09,c5,p02,l3,8
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,9
i46,e11,c1,p31,l3,4
i46,e11,c4,p10,l3,5
i06,e12,c5,p31,l3,1
i39,e04,c5,p15,l3,1
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,8
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,61
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,122
i38,e04,c1,p10,l1,67
i06,e04,c3,p02,l1,7
i34,e08,c5,p12,l3,34
i14,e08,c5,p17,l3,109
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,3
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,57
i34,e04,c5,p12,l3,22
i06,e12,c5,p22,l3,22
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,964
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,144
i38,e10,c1,p13,l1,3
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,9
i38,e04,c1,p21,l1,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,3326
i38,e10,c1,p13,l2,398
i06,e04,c5,p35,l1,80
i38,e10,c1,p13,l4,543
i30,e04,c1,p20,l3,4
i01,e12,c1,p35,l3,9
i06,e10,c5,p16,l4,1427
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l3,17940
i06,e10,c5,p16,l2,36
i06,e10,c5,p16,l1,36
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,50
i06,e10,c5,p35,l1,16
i06,e10,c5,p35,l4,732
i06,e10,c5,p35,l3,9713
i14,e08,c3,p21,l3,31
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,20
i38,e10,c1,p11,l2,40
i38,e10,c1,p11,l3,7173
i06,e01,c5,p11,l3,58
i38,e10,c1,p11,l4,1077
i46,e08,c1,p01,l3,10
i38,e01,c1,p17,l3,22
i38,e12,c1,p03,l3,1
i34,e08,c5,p15,l3,16
i38,e09,c1,p08,l2,7
i03,e04,c5,p16,l3,2
i06,e04,c3,p11,l1,2
i46,e01,c4,p07,l3,2
i06,e01,c5,p19,l3,119
i06,e01,c5,p15,l3,59
i17,e11,c5,p13,l3,5
i38,e01,c1,p01,l3,12
i38,e10,c4,p23,l4,11
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,449
i38,e10,c4,p23,l3,10
i06,e09,c5,p24,l2,18
i34,e09,c5,p06,l3,5
i06,e01,c5,p06,l3,23
i06,e10,c5,p12,l4,1254
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,15
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l2,30
i06,e10,c5,p12,l3,13594
i06,e01,c5,p28,l3,9
i06,e08,c5,p32,l2,86
i03,e08,c5,p03,l3,1
i14,e12,c5,p31,l3,8
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,10
i06,e12,c5,p29,l3,76
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,24
i39,e01,c5,p11,l3,1
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,64
i06,e11,c5,p35,l2,967
i38,e11,c1,p11,l2,162
i01,e11,c1,p35,l3,1
i34,e01,c5,p17,l3,11
i17,e08,c5,p12,l3,31
i16,e08,c5,p05,l3,2
i38,e01,c1,p05,l3,5
i06,e04,c5,p23,l1,26
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l2,7
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l3,116
i06,e05,c5,p20,l1,1
i46,e01,c1,p07,l3,1
i38,e09,c4,p32,l2,1
i38,e10,c1,p20,l4,15
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,92
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,1015
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,7
i05,e08,c1,p06,l3,5
i06,e07,c5,p28,l2,3
i06,e01,c5,p09,l3,34
i02,e08,c1,p06,l3,6
i06,e11,c5,p06,l2,113
i23,e04,c5,p21,l3,25
