i14,e08,c5,p11,l3,330
i38,e10,c1,p01,l4,556
i38,e10,c1,p16,l3,687
i38,e10,c1,p04,l3,361
i38,e06,c1,p17,l3,194
i38,e10,c1,p03,l2,10
i02,e01,c1,p24,l3,12
i47,e04,c1,p35,l3,58
i02,e08,c1,p08,l3,20
i46,e04,c1,p05,l3,8
i06,e11,c5,p09,l2,18
i06,e10,c3,p21,l4,5
i34,e08,c5,p24,l3,2
i05,e04,c1,p09,l3,11
i38,e01,c1,p21,l3,10
i02,e04,c1,p35,l3,3
i38,e10,c1,p13,l2,1
i25,e08,c5,p32,l3,2
i132,e09,c1,p35,l3,1
i16,e04,c5,p01,l3,4
i42,e05,c5,p14,l3,1
i23,e03,c5,p10,l3,1
i46,e08,c4,p16,l3,1
i34,e09,c5,p19,l3,1
i38,e06,c1,p06,l3,27
i06,e12,c5,p18,l3,19
i14,e08,c5,p22,l3,102
i38,e10,c1,p35,l3,142
i38,e10,c1,p12,l3,735
i38,e10,c1,p15,l3,1181
i38,e10,c1,p06,l3,298
i38,e11,c1,p07,l2,25
i38,e08,c1,p10,l2,132
i38,e10,c1,p04,l4,93
i02,e09,c1,p21,l3,4
i38,e01,c1,p10,l3,20
i02,e01,c1,p14,l3,22
i06,e09,c5,p10,l2,29
i38,e10,c1,p13,l1,3
i06,e11,c5,p14,l2,73
i06,e09,c5,p09,l2,4
i38,e06,c1,p05,l3,44
i34,e03,c5,p17,l3,19
i46,e11,c1,p07,l3,10
i16,e08,c5,p23,l3,5
i30,e09,c1,p18,l3,2
i34,e03,c5,p29,l3,1
i12,e04,c5,p17,l3,1
i46,e08,c1,p07,l3,4
i16,e08,c5,p15,l3,4
i38,e08,c1,p20,l2,4
i17,e04,c5,p09,l3,2
i13,e08,c5,p32,l3,3
i34,e01,c5,p12,l3,1
i17,e04,c5,p02,l3,2
i02,e09,c1,p20,l3,1
i06,e01,c5,p28,l3,1
i06,e12,c5,p12,l3,65
i14,e08,c5,p10,l3,567
i06,e08,c5,p21,l2,613
i06,e08,c5,p05,l2,759
i06,e12,c5,p19,l3,56
i13,e08,c5,p01,l3,5
i06,e10,c5,p07,l3,3124
i06,e10,c5,p02,l3,1769
i02,e08,c4,p35,l3,13
i06,e10,c5,p10,l1,15
i30,e01,c1,p11,l3,1
i38,e11,c1,p09,l2,9
i06,e01,c5,p10,l3,19
i38,e04,c1,p19,l1,24
i38,e06,c1,p02,l3,38
i06,e01,c5,p07,l3,12
i06,e12,c5,p04,l3,13
i06,e10,c3,p06,l3,5
i38,e09,c1,p05,l2,19
i06,e01,c5,p03,l3,4
i14,e08,c3,p17,l3,8
i46,e08,c1,p18,l3,5
i38,e10,c1,p23,l1,2
i17,e04,c5,p25,l3,2
i46,e09,c1,p09,l3,1
i34,e03,c5,p03,l3,4
i38,e09,c1,p01,l2,1
i06,e10,c3,p28,l3,4
i34,e03,c5,p02,l3,1
i02,e01,c1,p29,l3,4
i46,e09,c4,p24,l3,1
i06,e08,c5,p17,l2,454
i14,e08,c5,p05,l3,426
i06,e10,c5,p01,l3,4035
i06,e10,c5,p33,l3,8
i06,e10,c5,p06,l4,179
i06,e10,c3,p15,l3,176
i06,e10,c5,p32,l4,111
i38,e08,c1,p17,l2,50
i38,e10,c1,p12,l1,2
i06,e11,c5,p31,l2,1
i38,e10,c1,p30,l3,8
i12,e08,c5,p10,l3,19
i06,e04,c5,p01,l1,17
i06,e01,c5,p08,l3,2
i46,e08,c1,p10,l3,4
i38,e10,c1,p01,l1,9
i14,e05,c5,p08,l3,1
i05,e12,c1,p03,l3,6
i06,e09,c5,p16,l2,6
i38,e08,c1,p13,l2,8
i14,e01,c5,p19,l3,4
