i02,e08,c1,p20,l3,6
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1036
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,186
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,354
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,185
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,105
i06,e10,c3,p28,l3,28
i46,e09,c1,p13,l3,13
i39,e01,c5,p17,l3,4
i02,e08,c4,p24,l3,4
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,55
i16,e09,c5,p17,l3,1
i38,e06,c1,p12,l3,1057
i38,e08,c4,p19,l2,3
unknown,e10,c5,p10,l3,297
i38,e12,c1,p15,l3,14
i14,e08,c5,p24,l3,42
i31,e01,c1,p04,l3,1
i23,e09,c5,p17,l3,4
i06,e09,c5,p16,l2,138
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,108
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,119
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,57
i05,e12,c1,p17,l3,16
i38,e09,c4,p10,l2,47
i02,e08,c1,p17,l3,36
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,59
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,511
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,138
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,274
i06,e10,c3,p15,l4,11
i05,e01,c1,p16,l3,10
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,160
i06,e12,c5,p25,l3,51
i46,e09,c1,p15,l3,27
i46,e04,c1,p13,l3,8
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,3
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,11
i46,e11,c4,p10,l3,1
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,8
i38,e08,c1,p22,l2,105
i38,e04,c1,p14,l1,16
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,18
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,398
i06,e09,c5,p25,l2,87
i23,e08,c5,p24,l3,1
i46,e09,c7,p35,l3,12
i47,e01,c1,p35,l3,394
i48,e11,c1,p09,l3,1
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,2
i38,e04,c1,p10,l1,1670
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,80
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,9
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,8
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,9
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,121
i06,e12,c5,p22,l3,190
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,15
i32,e11,c5,p10,l3,12
i06,e12,c5,p15,l3,1008
i02,e01,c1,p25,l3,28
i31,e08,c1,p35,l3,11
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,3
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,3
i21,e12,c1,p13,l3,4
i46,e11,c1,p04,l3,1805
i06,e04,c5,p05,l1,306
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,6
i05,e04,c1,p35,l3,37
i38,e04,c1,p21,l1,57
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,9474
i38,e10,c1,p13,l2,138
i06,e04,c5,p35,l1,233
i38,e10,c1,p13,l4,1993
i82,e04,c1,p35,l3,5
i34,e09,c5,p16,l3,8
i41,e08,c1,p35,l3,22
i06,e10,c5,p16,l4,3778
i06,e10,c5,p16,l3,39792
i06,e10,c5,p16,l2,75
i06,e10,c5,p16,l1,127
i17,e11,c5,p11,l3,92
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,18
i27,e10,c5,p04,l3,6
i06,e10,c5,p35,l2,47
i06,e10,c5,p35,l1,40
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,3028
i06,e10,c5,p35,l3,27459
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,3
i13,e08,c3,p10,l3,1
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,84
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,136
i38,e10,c1,p11,l3,19400
i06,e01,c5,p11,l3,156
i38,e04,c4,p13,l1,21
i38,e10,c1,p11,l4,3520
i38,e01,c1,p17,l3,70
i46,e08,c1,p01,l3,13
i38,e12,c1,p03,l3,63
i14,e12,c5,p22,l3,2
i06,e02,c5,p28,l1,2
i38,e06,c4,p17,l3,37
i17,e08,c5,p32,l3,7
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,27
i14,e04,c5,p31,l3,1
i20,e08,c5,p15,l3,1
i30,e09,c1,p12,l3,2
i46,e01,c4,p07,l3,6
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,337
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,35
