i02,e08,c1,p20,l3,9
i06,e08,c5,p17,l2,4406
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,19
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,178
i16,e11,c5,p10,l3,17
i17,e08,c5,p24,l3,4
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,149
i05,e08,c1,p11,l3,10
i02,e09,c1,p10,l3,238
i46,e09,c1,p13,l3,121
i39,e01,c5,p17,l3,4
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,699
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,2
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,84
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,5
i06,e09,c5,p16,l2,113
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,349
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,681
i46,e01,c1,p19,l3,28
i05,e12,c1,p17,l3,11
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,3
i02,e08,c1,p17,l3,225
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,24
i30,e09,c1,p03,l3,5
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,5
i14,e12,c5,p16,l3,283
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,434
i06,e10,c3,p15,l4,29
i46,e01,c4,p35,l3,75
i46,e09,c1,p15,l3,9
i06,e12,c5,p25,l3,97
i46,e04,c1,p13,l3,190
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,5
i16,e08,c5,p20,l3,14
i23,e08,c5,p19,l3,26
i14,e12,c5,p14,l3,377
i01,e08,c1,p12,l3,11
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,2
i49,e08,c1,p35,l3,1
i39,e04,c5,p15,l3,7
i06,e12,c5,p31,l3,22
i38,e08,c1,p22,l2,9
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,30
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,154
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,278
i39,e09,c5,p14,l3,6
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,178
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,18
i14,e08,c3,p08,l3,31
i14,e08,c5,p17,l3,88
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,2
