i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,1376
i38,e01,c1,p20,l3,20
i13,e08,c5,p19,l3,13
i06,e11,c5,p17,l2,500
i17,e08,c5,p24,l3,15
i46,e08,c4,p32,l3,21
i29,e01,c5,p19,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,195
i05,e08,c1,p11,l3,6
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,218
i39,e01,c5,p17,l3,10
i63,e01,c1,p10,l3,4
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,4
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,2
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,190
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i43,e08,c1,p22,l3,3
i06,e09,c5,p16,l2,82
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,39
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,197
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,4
i41,e08,c1,p01,l3,8
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,134
i05,e12,c1,p17,l3,9
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,1
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,5
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,127
i14,e12,c5,p16,l3,53
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,291
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,10
i23,e08,c5,p13,l3,3
i20,e04,c5,p25,l3,1
i06,e12,c5,p25,l3,47
i02,e11,c1,p32,l3,2
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,14
i14,e12,c5,p14,l3,1
i38,e06,c7,p32,l3,16
i01,e08,c1,p12,l3,2
i23,e04,c5,p10,l3,46
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,2
i06,e12,c5,p31,l3,20
i39,e04,c5,p15,l3,52
i41,e07,c1,p24,l3,6
i38,e08,c1,p22,l2,140
i38,e04,c1,p14,l1,4
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,10
i23,e04,c5,p13,l3,3
i46,e06,c1,p32,l3,1
i32,e08,c5,p09,l3,2
i06,e04,c5,p01,l1,213
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,235
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,6
i29,e09,c5,p07,l3,3
i19,e04,c5,p10,l3,38
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,578
i46,e13,c1,p19,l3,1
i34,e08,c5,p12,l3,62
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,36
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,2
i14,e04,c5,p32,l3,11
i15,e04,c6,p35,l3,72
i17,e04,c5,p09,l3,18
i34,e04,c5,p12,l3,11
i38,e11,c1,p16,l2,161
i39,e04,c5,p14,l3,32
i06,e12,c5,p22,l3,61
i41,e01,c1,p35,l3,18
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,486
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,178
i38,e06,c4,p02,l3,28
i06,e04,c5,p31,l1,6
i23,e08,c5,p08,l3,1
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,5
i39,e09,c3,p35,l3,6
i06,e04,c5,p05,l1,298
i41,e11,c1,p22,l3,6
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,6
i13,e11,c5,p24,l3,6
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,65
i05,e04,c1,p35,l3,18
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,11646
i38,e10,c1,p13,l2,381
i06,e04,c5,p35,l1,205
i38,e10,c1,p13,l4,2950
i23,e13,c5,p17,l3,20
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,48
i23,e09,c5,p28,l3,4
i06,e10,c5,p16,l4,3079
i06,e10,c5,p16,l3,40194
i06,e10,c5,p16,l2,131
i21,e12,c1,p04,l3,1
i17,e11,c5,p11,l3,20
i06,e10,c5,p16,l1,75
i06,e12,c3,p05,l3,1
i25,e10,c5,p04,l4,4
i22,e05,c5,p03,l3,3
i05,e06,c1,p30,l3,1
i38,e01,c4,p10,l3,4
i01,e04,c1,p24,l3,3
i41,e07,c1,p09,l3,4
i06,e10,c5,p35,l2,32
i06,e10,c5,p35,l1,32
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l4,1803
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,21817
i33,e03,c1,p12,l3,1
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,21
i38,e10,c1,p11,l1,68
i38,e10,c1,p11,l2,66
i63,e11,c1,p10,l3,17
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l3,17459
i06,e01,c5,p11,l3,114
i38,e10,c1,p11,l4,2759
i46,e08,c1,p01,l3,8
i38,e01,c1,p17,l3,66
i23,e09,c5,p05,l3,6
i38,e12,c1,p03,l3,5
i34,e05,c5,p09,l3,1
i17,e08,c5,p32,l3,57
i38,e06,c4,p17,l3,15
i38,e05,c1,p04,l1,2
i34,e08,c5,p15,l3,17
i38,e09,c1,p08,l2,17
i03,e04,c5,p16,l3,3
i17,e08,c3,p29,l3,16
i07,e01,c5,p35,l3,14
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,6
i06,e01,c5,p19,l3,304
i38,e11,c1,p27,l2,1
i25,e09,c5,p10,l3,3
i17,e11,c5,p13,l3,11
i06,e01,c5,p15,l3,129
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,130
i38,e10,c4,p23,l4,10
i49,e08,c1,p19,l3,12
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,1019
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,9
i43,e03,c1,p21,l3,2
i14,e13,c5,p07,l3,7
i26,e11,c4,p35,l3,1
i41,e04,c1,p19,l3,5
i06,e09,c5,p24,l2,70
i06,e01,c5,p06,l3,25
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,2487
i06,e11,c5,p30,l2,24
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,7
i06,e07,c5,p08,l2,3
i21,e04,c1,p24,l3,10
i06,e10,c5,p12,l1,61
i06,e10,c5,p12,l2,42
i16,e04,c5,p11,l3,4
i34,e08,c5,p03,l3,24
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,34161
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,2
i06,e02,c5,p31,l1,1
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,26
i03,e10,c5,p22,l3,7
i06,e01,c5,p28,l3,25
i23,e04,c5,p32,l3,9
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,992
i43,e01,c1,p01,l3,3
i63,e03,c1,p35,l3,3
i03,e04,c5,p14,l3,2
i23,e03,c3,p13,l3,1
i06,e01,c5,p22,l3,42
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,207
i16,e08,c5,p07,l3,3
i12,e08,c5,p16,l3,9
i02,e01,c1,p15,l3,66
i39,e01,c5,p11,l3,3
i80,e04,c3,p35,l3,3
