i38,e10,c1,p26,l3,114
i06,e10,c3,p10,l3,359
i38,e01,c1,p13,l3,200
i06,e10,c3,p35,l3,53
i38,e06,c1,p02,l3,874
i06,e08,c5,p05,l2,3711
i06,e10,c5,p03,l2,89
i06,e12,c5,p21,l3,427
i38,e09,c1,p18,l2,16
i38,e09,c1,p13,l2,242
i13,e08,c5,p12,l3,30
i06,e12,c5,p17,l3,494
i07,e12,c5,p10,l3,123
i34,e03,c5,p05,l3,73
i12,e08,c5,p19,l3,59
i06,e01,c5,p01,l3,117
i02,e09,c1,p23,l3,26
i39,e01,c5,p21,l3,52
i38,e10,c1,p01,l2,127
i38,e04,c1,p28,l1,15
i38,e10,c1,p23,l1,5
i38,e10,c1,p05,l2,55
i38,e06,c4,p15,l3,32
i02,e04,c1,p23,l3,24
i41,e09,c1,p25,l3,3
i38,e10,c4,p05,l4,44
i41,e01,c1,p22,l3,10
i06,e10,c3,p28,l3,12
i06,e12,c5,p30,l3,6
i17,e09,c5,p17,l3,10
i25,e11,c5,p29,l3,1
i06,e09,c5,p02,l2,21
i06,e09,c5,p32,l2,30
i02,e09,c1,p02,l3,24
i17,e09,c5,p14,l3,5
i02,e09,c1,p08,l3,12
i14,e04,c5,p09,l3,6
i65,e01,c3,p35,l3,1
i23,e08,c5,p07,l3,12
i38,e10,c1,p32,l2,6
i06,e05,c5,p03,l1,2
i66,e04,c3,p15,l3,2
i07,e08,c5,p24,l3,2
i67,e10,c5,p04,l3,4
i05,e06,c1,p12,l3,5
i43,e01,c1,p21,l3,10
i21,e03,c1,p22,l3,1
i05,e09,c1,p03,l3,7
i30,e04,c1,p32,l3,8
i07,e12,c5,p01,l3,2
i41,e11,c1,p05,l3,7
i38,e11,c4,p09,l2,1
i38,e01,c4,p19,l3,2
i38,e08,c4,p11,l2,3
unknown,e04,c5,p35,l3,5
i07,e08,c5,p15,l3,7
i38,e10,c4,p08,l4,8
i41,e09,c1,p02,l3,2
i38,e10,c4,p13,l2,4
i16,e09,c5,p10,l3,2
i41,e01,c1,p05,l3,5
i38,e11,c4,p02,l2,2
i16,e09,c5,p22,l3,2
i06,e08,c3,p16,l2,2
i13,e03,c5,p05,l3,1
i34,e08,c5,p25,l3,2
i42,e05,c5,p08,l3,1
i03,e01,c5,p01,l3,1
i14,e08,c3,p07,l3,2
i38,e04,c1,unknown,l1,3
i17,e01,c5,p02,l3,2
i38,e10,c4,p16,l1,1
i41,e11,c1,p19,l3,2
i15,e04,c2,p35,l3,1125
i06,e10,c5,p21,l3,44901
i06,e10,c5,p24,l3,32745
i38,e10,c4,p18,l3,329
i06,e10,c5,p05,l4,4031
i06,e10,c5,p22,l4,1303
i38,e11,c1,p15,l2,173
i06,e10,c5,p15,l1,82
i06,e08,c5,p04,l2,1363
i38,e06,c1,p29,l3,812
i38,e10,c4,p16,l3,362
i38,e06,c4,p14,l3,25
i34,e03,c5,p19,l3,240
i16,e01,c5,p24,l3,7
i30,e09,c1,p19,l3,23
i46,e11,c1,p10,l3,46
i06,e08,c5,p13,l2,1132
i06,e08,c5,p08,l2,511
i06,e12,c5,p05,l3,400
i39,e04,c5,p04,l3,82
i06,e10,c3,p05,l4,39
i38,e10,c1,p24,l2,28
i06,e08,c5,p20,l2,186
i38,e08,c1,p24,l2,60
i02,e08,c1,p14,l3,70
i02,e09,c1,p22,l3,16
i06,e04,c5,p03,l1,129
i16,e08,c5,p24,l3,21
i02,e01,c1,p35,l3,129
i46,e11,c1,p16,l3,65
i38,e11,c1,p25,l2,46
i38,e06,c4,p13,l3,43
i38,e10,c1,p33,l4,28
i41,e11,c1,p01,l3,27
i41,e09,c1,p21,l3,24
i05,e12,c1,p10,l3,48
i07,e12,c5,p04,l3,30
i06,e01,c5,p03,l3,73
i05,e01,c1,p13,l3,3
i07,e01,c5,p35,l3,47
i23,e01,c5,p12,l3,3
i06,e05,c5,p26,l1,1
i12,e08,c5,p07,l3,4
i14,e04,c5,p17,l3,4
i38,e10,c1,unknown,l3,12
i13,e04,c5,p19,l3,2
i46,e04,c4,p35,l3,5
i30,e01,c1,p23,l3,2
i23,e08,c5,p03,l3,7
i14,e12,c5,p22,l3,3
i21,e01,c1,p07,l3,3
i72,e08,c1,p35,l3,3
i03,e04,c5,p04,l3,3
i07,e12,c5,p08,l3,2
i13,e11,c5,p12,l3,2
i23,e11,c5,p31,l3,1
i46,e08,c4,p19,l3,7
i43,e09,c1,p09,l3,3
i38,e04,c4,p15,l1,4
i14,e01,c5,p07,l3,2
i34,e04,c5,p25,l3,1
i17,e01,c5,p24,l3,4
i38,e10,c1,unknown,l4,2
i41,e09,c1,p17,l3,6
