i02,e08,c1,p20,l3,11
i06,e08,c5,p17,l2,1629
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,275
i17,e08,c5,p24,l3,23
i06,e04,c5,p24,l1,139
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,8
i02,e09,c1,p10,l3,214
i46,e09,c1,p13,l3,25
i39,e01,c5,p17,l3,25
i05,e04,c1,p24,l3,4
i46,e01,c1,p33,l3,2
i43,e09,c1,p01,l3,16
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,137
i06,e10,c3,p20,l3,5
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,5
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,86
i41,e11,c1,p35,l3,32
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,54
i12,e08,c5,p04,l3,7
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,130
i46,e01,c1,p19,l3,34
i02,e08,c1,p17,l3,209
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,72
i16,e01,c5,p16,l3,7
i22,e02,c5,p24,l3,1
i46,e09,c1,p19,l3,30
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,40
i14,e12,c5,p16,l3,261
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,585
i06,e10,c3,p15,l4,34
i46,e01,c4,p35,l3,55
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,187
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,2
i34,e08,c3,p12,l3,1
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,16
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,17
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,11
i23,e04,c5,p10,l3,11
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,3
i49,e08,c1,p35,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,19
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,46
i21,e09,c1,p26,l3,1
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,19
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,8
i14,e01,c5,p28,l3,3
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,165
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,287
i39,e09,c5,p14,l3,7
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,433
i41,e04,c1,p13,l3,3
i13,e12,c5,p03,l3,1
i06,e04,c3,p02,l1,3
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,31
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,19
i27,e04,c5,p24,l3,6
i05,e03,c1,p28,l3,3
i14,e04,c5,p32,l3,9
i15,e04,c6,p35,l3,58
i17,e04,c5,p09,l3,6
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,2
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,118
i34,e04,c5,p12,l3,20
i05,e04,c1,p22,l3,3
i06,e12,c5,p22,l3,146
i39,e04,c5,p14,l3,18
i41,e01,c1,p35,l3,9
i06,e12,c5,p15,l3,806
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,5
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,14
i46,e04,c1,p12,l3,6
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,2
i46,e11,c1,p04,l3,151
i48,e08,c1,p15,l3,5
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,14
i09,e09,c5,p21,l3,1
