i38,e04,c1,p07,l1,92
i06,e12,c5,p17,l3,203
i06,e08,c3,p18,l2,10
i16,e04,c5,p19,l3,12
i38,e08,c1,p28,l2,74
i14,e08,c5,p13,l3,93
i06,e10,c5,p23,l4,639
i38,e10,c1,p11,l2,86
i38,e10,c1,p31,l4,58
i02,e08,c1,p03,l3,403
i14,e01,c5,p11,l3,6
i30,e09,c1,p12,l3,4
i38,e09,c1,p22,l2,16
i02,e09,c1,p04,l3,24
i06,e11,c5,p14,l2,280
i06,e12,c5,p30,l3,171
i17,e04,c5,p12,l3,21
i38,e08,c1,p22,l2,27
i01,e12,c1,p35,l3,3
i06,e10,c5,p32,l2,16
i06,e09,c5,p16,l2,61
i18,e09,c1,p35,l3,10
i02,e08,c1,p13,l3,456
i06,e07,c5,p04,l2,2
i05,e12,c1,p16,l3,5
i02,e09,c1,p14,l3,42
i16,e04,c5,p10,l3,17
i13,e11,c5,p35,l3,11
i39,e01,c5,p10,l3,9
i06,e08,c3,p03,l2,2
i13,e08,c5,p28,l3,17
i38,e01,c1,p01,l3,33
i38,e10,c7,p10,l3,29
i38,e11,c4,p07,l2,5
i14,e12,c5,p07,l3,43
i46,e04,c1,p15,l3,17
i13,e08,c5,p32,l3,1
i46,e11,c1,p15,l3,35
i05,e12,c1,p15,l3,10
i41,e04,c1,p35,l3,10
i34,e03,c5,p06,l3,11
i47,e01,c4,p35,l3,1
i42,e05,c5,p10,l3,3
i38,e10,c1,p14,l1,4
i38,e05,c1,p10,l1,2
i43,e09,c1,p07,l3,1
i06,e02,c5,p18,l1,1
i16,e04,c5,p25,l3,3
i17,e11,c5,p02,l3,7
i16,e09,c5,p03,l3,1
i05,e04,c1,p03,l3,2
i05,e03,c1,p21,l3,1
i67,e10,c5,p05,l3,2
i06,e10,c5,p14,l2,7
i09,e04,c5,p10,l3,1
i38,e10,c1,p09,l1,3
i26,e01,c1,p35,l3,2
i61,e01,c1,p35,l3,2
i46,e01,c1,p29,l3,1
i07,e11,c5,p15,l3,1
i06,e02,c5,p09,l1,3
i38,e11,c4,p17,l2,1
i12,e09,c5,p19,l3,5
i46,e08,c1,p07,l3,12
i28,e08,c1,p35,l3,7920
i06,e10,c5,p09,l4,988
i42,e05,c3,p10,l3,11
i05,e04,c1,p35,l3,6
i38,e10,c1,p17,l2,72
i23,e13,c5,p07,l3,13
i34,e03,c5,p05,l3,61
i02,e04,c1,p13,l3,64
i17,e04,c5,p19,l3,48
i06,e10,c5,p01,l2,64
i23,e04,c5,p10,l3,5
i89,e09,c1,p19,l3,1
i06,e10,c5,p07,l1,55
i02,e01,c1,p14,l3,41
i34,e04,c5,p21,l3,11
i06,e09,c5,p04,l2,13
i38,e08,c4,p05,l2,6
i17,e08,c5,p09,l3,46
i02,e01,c1,p06,l3,8
i06,e09,c5,p25,l2,22
i34,e09,c5,p17,l3,5
i14,e09,c5,p05,l3,4
i07,e12,c5,p18,l3,2
i46,e01,c1,p23,l3,6
i38,e06,c1,p18,l3,39
i39,e09,c5,p23,l3,7
i06,e08,c3,p06,l2,7
i14,e01,c5,p08,l3,2
i29,e01,c5,p35,l3,4
i43,e08,c1,p06,l3,1
i05,e12,c1,p32,l3,1
i34,e01,c5,p14,l3,4
i34,e01,c5,p18,l3,3
i46,e11,c1,p17,l3,4
i05,e07,c1,p15,l3,1
i30,e04,c1,p16,l3,1
i34,e08,c5,p20,l3,1
i05,e07,c1,p07,l3,3
i43,e09,c1,p14,l3,1
i05,e12,c1,p17,l3,1
i21,e04,c1,p17,l3,1
i14,e04,c5,p02,l3,1
i38,e11,c1,unknown,l2,1
i43,e01,c1,p28,l3,2
i42,e05,c5,p35,l3,1
i17,e04,c5,p11,l3,53
i06,e08,c5,p19,l2,9814
i06,e12,c5,p21,l3,511
i38,e10,c1,p21,l3,8498
i06,e10,c5,p23,l3,9525
i06,e08,c5,p24,l2,2261
i06,e04,c5,p21,l1,143
i14,e08,c5,p24,l3,265
i06,e12,c5,p13,l3,226
i06,e08,c5,p31,l2,132
i17,e04,c5,p07,l3,32
i06,e10,c3,p17,l3,108
i06,e11,c5,p29,l2,274
i06,e11,c5,p06,l2,310
i06,e10,c3,p17,l4,15
i38,e10,c1,p01,l1,30
i38,e04,c1,p13,l1,31
i41,e11,c1,p10,l3,23
i02,e08,c1,p02,l3,13
i21,e03,c1,p10,l3,4
i06,e10,c5,p26,l1,3
i06,e10,c3,p19,l4,13
i38,e10,c1,p07,l1,17
i17,e11,c5,p06,l3,20
i38,e10,c4,p11,l4,13
i38,e10,c4,p05,l4,21
i06,e09,c5,p22,l2,22
i06,e01,c5,p23,l3,34
i38,e04,c1,p06,l1,13
i41,e08,c1,p03,l3,2
i38,e01,c1,p14,l3,7
i02,e09,c1,p09,l3,14
i16,e11,c5,p02,l3,2
i05,e08,c1,p13,l3,5
i46,e08,c1,p11,l3,10
i06,e11,c3,p18,l2,12
i17,e11,c5,p22,l3,6
i06,e10,c3,p10,l4,7
i05,e07,c1,p10,l3,10
i38,e01,c1,p35,l3,4
i12,e01,c5,p04,l3,2
i18,e07,c1,p35,l3,2
i34,e09,c5,p15,l3,14
i48,e11,c1,p05,l3,1
i05,e01,c1,p02,l3,5
i05,e07,c1,p03,l3,1
i14,e11,c5,p05,l3,3
i34,e09,c5,p07,l3,6
i23,e04,c5,p21,l3,1
i02,e09,c1,p24,l3,3
i17,e09,c5,p07,l3,7
i20,e08,c5,p24,l3,1
i30,e09,c1,p29,l3,3
i30,e09,c1,p11,l3,3
i16,e11,c5,p06,l3,1
i39,e09,c5,p13,l3,1
i67,e01,c5,p24,l3,1
i17,e04,c5,p23,l3,4
i14,e09,c5,p04,l3,1
i38,e05,c1,p05,l1,2
i27,e04,c5,p21,l3,1
i06,e11,c3,p15,l2,1
i14,e04,c5,p14,l3,1
i38,e10,c1,p11,l3,13677
i36,e08,c5,p35,l3,77
i06,e12,c5,p35,l3,250
i06,e10,c5,p08,l3,11012
i38,e01,c1,p03,l3,47
i06,e10,c5,p21,l1,83
i38,e11,c1,p05,l2,173
i38,e10,c4,p28,l4,6
i38,e10,c4,p19,l4,31
i38,e10,c4,p18,l4,16
i06,e10,c5,p06,l2,15
i46,e11,c1,p20,l3,52
i02,e04,c1,p07,l3,128
i06,e04,c5,p24,l1,105
i06,e10,c3,p19,l3,100
i38,e12,c1,p21,l3,215
i34,e03,c5,p13,l3,79
i01,e04,c1,p10,l3,2
i06,e09,c5,p02,l2,20
i02,e08,c1,p08,l3,4
i06,e04,c5,p14,l1,60
i11,e05,c4,p24,l3,1
i01,e04,c1,p05,l3,2
i05,e09,c1,p35,l3,6
i39,e01,c5,p23,l3,5
i41,e11,c1,p35,l3,51
i17,e09,c5,p15,l3,2
i34,e04,c5,p14,l3,7
i14,e08,c3,p22,l3,30
i38,e09,c1,p09,l2,18
i06,e10,c3,p13,l4,5
i01,e01,c1,p07,l3,1
i34,e04,c5,p08,l3,8
i41,e01,c1,p21,l3,6
i05,e07,c1,p14,l3,1
i16,e04,c5,p11,l3,5
i34,e08,c5,p13,l3,7
i38,e12,c1,p03,l3,3
i38,e09,c1,p14,l2,5
i15,e01,c6,p35,l3,6
i17,e01,c5,p02,l3,3
i38,e10,c1,p24,l1,4
i14,e08,c3,p17,l3,2
i39,e04,c5,p01,l3,2
i42,e02,c5,p23,l3,3
i38,e11,c4,p25,l2,1
i23,e04,c5,p29,l3,2
i38,e10,c1,p30,l1,2
i14,e11,c5,p29,l3,2
i23,e13,c5,p12,l3,1
i16,e04,c5,p18,l3,1
