i02,e08,c1,p20,l3,9
i06,e08,c5,p17,l2,2420
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,23
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,149
i17,e08,c5,p24,l3,22
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,128
i05,e08,c1,p11,l3,13
i02,e09,c1,p10,l3,274
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,7
i05,e04,c1,p24,l3,21
i02,e08,c4,p24,l3,16
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,7
i21,e01,c1,p24,l3,5
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,278
i38,e08,c4,p19,l2,17
i06,e10,c3,p20,l3,5
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,51
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i22,e05,c5,p16,l3,4
i06,e09,c5,p16,l2,77
i41,e11,c1,p35,l3,70
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,46
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,24
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,3
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,43
i14,e08,c5,p19,l3,172
i46,e01,c1,p19,l3,7
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,13
i02,e08,c1,p17,l3,234
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,114
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,1126
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,28
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,5
i06,e10,c3,p15,l2,2
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,32
i46,e04,c1,p13,l3,4
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,16
i01,e08,c1,p12,l3,29
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,15
i38,e04,c7,p13,l1,3
i23,e04,c5,p10,l3,27
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,22
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,100
i38,e04,c1,p14,l1,6
i20,e01,c5,p19,l3,1
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,225
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,44
i47,e01,c1,p35,l3,267
i42,e05,c3,p21,l3,20
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,506
i41,e04,c1,p13,l3,1
