i34,e03,c5,p09,l3,50
i46,e08,c4,p35,l3,351
i38,e10,c4,p12,l3,111
i38,e08,c1,p02,l2,114
i38,e08,c1,p10,l2,791
i06,e10,c5,p30,l3,272
i06,e08,c5,p04,l2,1030
i23,e04,c5,p35,l3,15
i02,e04,c1,p19,l3,518
i38,e06,c1,p31,l3,45
i34,e04,c5,p03,l3,6
i13,e08,c5,p02,l3,7
i30,e09,c1,p29,l3,6
i06,e10,c5,p03,l2,65
i15,e01,c2,p35,l3,197
i38,e11,c1,p24,l2,132
i14,e08,c5,p01,l3,32
i06,e12,c5,p15,l3,179
i17,e04,c5,p15,l3,12
i41,e08,c1,p35,l3,12
i34,e08,c5,p21,l3,49
i06,e09,c5,p12,l2,87
i06,e09,c5,p04,l2,75
i12,e08,c5,p21,l3,6
i05,e04,c1,p10,l3,6
i06,e10,c5,p19,l2,359
i41,e04,c1,p29,l3,3
i38,e11,c1,p17,l2,210
i38,e10,c1,p12,l1,38
i34,e03,c5,p22,l3,30
i43,e01,c4,p01,l3,11
i06,e10,c5,p08,l1,29
i38,e10,c1,unknown,l4,13
i05,e07,c1,p10,l3,17
i74,e08,c5,p15,l3,12
i03,e10,c5,p18,l3,6
i46,e08,c1,p03,l3,7
i01,e11,c1,p13,l3,4
i38,e06,c4,p03,l3,29
i16,e01,c5,p13,l3,7
i38,e04,c4,p06,l1,22
i45,e09,c1,p20,l3,2
i17,e04,c5,p16,l3,15
i34,e01,c5,p16,l3,3
i38,e09,c1,p09,l2,14
i05,e07,c1,p21,l3,2
i05,e12,c1,p01,l3,3
i14,e04,c5,p10,l3,10
i30,e04,c1,p20,l3,1
i38,e01,c4,p02,l3,2
i38,e01,c1,p04,l3,18
i13,e11,c5,p07,l3,6
i17,e11,c5,p28,l3,1
i41,e01,c1,p10,l3,5
i38,e08,c4,p15,l2,4
i46,e04,c1,p11,l3,4
i05,e09,c1,p21,l3,5
i05,e03,c1,p10,l3,5
i23,e04,c5,p23,l3,1
i14,e05,c3,p01,l3,10
i43,e09,c1,p13,l3,1
i34,e09,c5,p09,l3,1
i38,e10,c1,p35,l1,2
i07,e11,c5,p10,l3,4
i48,e11,c1,p03,l3,4
i43,e07,c1,p16,l3,2
i05,e12,c1,p06,l3,3
i38,e11,c1,unknown,l2,1
i38,e05,c1,p05,l1,1
i17,e01,c5,p05,l3,6
i17,e08,c5,p28,l3,1
i46,e06,c1,p19,l3,1
i13,e08,c5,p16,l3,3
i38,e07,c1,p07,l2,2
i07,e12,c5,p02,l3,2
i03,e10,c5,p19,l3,2
i42,e05,c5,p25,l3,3
i41,e08,c1,p06,l3,1
i05,e01,c1,p14,l3,2
i07,e08,c5,p19,l3,3
i23,e08,c5,p19,l3,1
i43,e04,c1,p05,l3,2
i41,e04,c1,p04,l3,3
i01,e08,c1,p09,l3,1
i17,e09,c5,p04,l3,1
i07,e11,c5,p17,l3,1
i09,e09,c5,p07,l3,1
i30,e04,c1,p14,l3,1
i06,e05,c5,p16,l1,1
i28,e08,c1,p35,l3,16993
i38,e10,c1,p22,l4,436
i06,e10,c5,p26,l3,1878
i06,e11,c5,p08,l2,131
i06,e08,c5,p02,l2,313
i38,e06,c1,p15,l3,517
i06,e11,c5,p32,l2,128
i38,e06,c4,p29,l3,15
i38,e10,c1,p25,l4,343
i34,e01,c5,p12,l3,13
i38,e10,c1,p02,l1,14
i06,e04,c5,p14,l1,80
i03,e10,c5,p11,l3,15
i06,e01,c5,p32,l3,22
i13,e11,c5,p13,l3,7
i30,e04,c1,p19,l3,27
