i02,e08,c1,p20,l3,62
i06,e08,c5,p17,l2,2261
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,4
i41,e08,c1,p16,l3,10
i06,e11,c5,p17,l2,450
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,37
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,131
i05,e08,c1,p11,l3,22
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l3,200
i02,e09,c1,p10,l3,273
i39,e01,c5,p17,l3,14
i46,e09,c1,p13,l3,136
i06,e10,c3,p28,l4,21
i63,e11,c1,p35,l3,9
i05,e04,c1,p24,l3,20
i43,e09,c1,p01,l3,4
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,16
i06,e10,c3,p20,l3,9
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,32
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,95
i21,e03,c1,p11,l3,2
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,32
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,8
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,60
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,226
i46,e01,c1,p19,l3,32
i05,e12,c1,p17,l3,12
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,603
i41,e08,c1,p01,l3,3
i16,e01,c5,p16,l3,10
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,43
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,6
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,24
i06,e10,c3,p15,l3,267
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,104
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,88
i46,e09,c1,p15,l3,8
i46,e04,c1,p13,l3,206
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,6
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,7
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,9
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,38
i06,e12,c5,p31,l3,24
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,22
i38,e08,c4,p17,l2,4
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,165
i06,e09,c5,p25,l2,27
i23,e08,c5,p24,l3,3
i39,e05,c5,p21,l3,2
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,293
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,6
i05,e08,c4,p07,l3,1
i19,e04,c5,p10,l3,5
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,277
i34,e08,c5,p12,l3,32
i14,e08,c5,p17,l3,110
i14,e08,c3,p08,l3,30
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,7
i05,e04,c1,p31,l3,3
i07,e11,c5,p24,l3,3
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,44
i17,e04,c5,p09,l3,23
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,443
i46,e09,c1,p16,l3,21
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i05,e04,c1,p22,l3,8
i38,e11,c1,p16,l2,108
i34,e04,c5,p12,l3,7
i06,e12,c5,p22,l3,182
i21,e04,c1,p29,l3,3
i39,e04,c5,p14,l3,12
i41,e01,c1,p35,l3,15
i32,e11,c5,p10,l3,5
i02,e01,c1,p25,l3,7
i06,e12,c5,p15,l3,440
i31,e08,c1,p35,l3,12
i30,e04,c1,p17,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,34
i46,e04,c1,p12,l3,6
i34,e03,c3,p05,l3,1
i46,e06,c1,p19,l3,2
i46,e11,c1,p04,l3,12
i05,e04,c1,p05,l3,20
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,273
i38,e10,c1,p13,l1,45
i17,e01,c5,p13,l3,10
i23,e03,c5,p14,l3,1
i20,e08,c5,p16,l3,7
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,75
i05,e04,c1,p35,l3,110
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,9130
i38,e10,c1,p13,l2,131
i06,e04,c5,p35,l1,172
i38,e10,c1,p13,l4,1350
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,34
i06,e10,c5,p16,l4,2608
i06,e10,c5,p16,l3,48793
i06,e10,c5,p16,l2,72
i06,e10,c5,p16,l1,104
i17,e11,c5,p11,l3,45
i06,e12,c3,p05,l3,2
i49,e08,c1,p33,l3,8
i38,e01,c4,p10,l3,1
i14,e08,c3,p29,l3,60
i06,e10,c5,p35,l2,49
i06,e10,c5,p35,l1,39
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1252
i06,e10,c5,p35,l3,22010
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,7
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,47
i63,e11,c1,p10,l3,10
i38,e10,c1,p11,l2,182
i06,e01,c5,p11,l3,61
i38,e10,c1,p11,l3,17842
i38,e10,c1,p11,l4,2405
i38,e01,c1,p17,l3,40
i46,e08,c1,p01,l3,7
i38,e12,c1,p03,l3,7
i07,e08,c5,p07,l3,3
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,48
i38,e09,c1,p08,l2,8
