i06,e10,c5,p03,l3,29442
i38,e10,c1,p12,l3,7093
i38,e10,c1,p16,l4,1093
i38,e10,c1,p32,l3,1521
i46,e11,c4,p07,l3,696
i14,e12,c5,p15,l3,1266
i06,e12,c5,p23,l3,62
i06,e08,c5,p35,l2,1535
i02,e08,c1,p13,l3,918
i38,e09,c1,p24,l2,30
i06,e11,c5,p32,l2,295
i02,e01,c1,p21,l3,206
i38,e06,c1,p21,l3,267
i74,e09,c5,p16,l3,1
i01,e08,c1,p10,l3,100
i06,e08,c5,p20,l2,388
i06,e12,c5,p22,l3,135
i06,e10,c3,p09,l4,7
i23,e13,c5,p12,l3,41
i38,e10,c4,p07,l3,117
i32,e11,c5,p35,l3,36
i02,e08,c1,p29,l3,794
i34,e08,c5,p08,l3,1
i39,e01,c5,p15,l3,21
i14,e08,c5,p04,l3,162
i14,e08,c5,p32,l3,69
i13,e11,c5,p11,l3,5
i38,e10,c4,p19,l4,51
i16,e04,c5,p29,l3,9
i14,e09,c5,p08,l3,29
i12,e04,c5,p01,l3,7
i14,e08,c3,p03,l3,103
i16,e08,c5,p03,l3,20
i06,e05,c5,p35,l1,4
i23,e04,c5,p14,l3,3
i12,e01,c5,p18,l3,7
i23,e04,c5,p15,l3,11
i39,e01,c5,p01,l3,32
i14,e08,c5,p31,l3,25
i06,e04,c3,p24,l1,4
i14,e09,c5,p13,l3,8
i16,e01,c5,p11,l3,3
i14,e13,c5,p26,l3,1
i34,e04,c5,p07,l3,8
i13,e08,c5,p01,l3,12
i38,e10,c1,unknown,l4,13
i38,e10,c1,unknown,l3,7
i38,e10,c1,p08,l1,3
i41,e08,c1,p32,l3,19
i39,e01,c5,p20,l3,6
i05,e07,c1,p09,l3,4
i63,e03,c1,p10,l3,15
i43,e04,c1,p18,l3,1
i12,e04,c5,p23,l3,2
i16,e04,c5,p07,l3,8
i16,e01,c5,p19,l3,3
i12,e01,c5,p03,l3,2
i22,e05,c5,p16,l3,3
i26,e01,c1,p35,l3,5
i17,e11,c5,p22,l3,3
i38,e09,c1,p22,l2,8
i38,e11,c4,p25,l2,1
i46,e11,c4,p04,l3,2
i27,e01,c5,p20,l3,1
unknown,e05,c3,p01,l3,1
i12,e04,c5,p08,l3,2
i03,e04,c5,p19,l3,1
i41,e07,c1,p16,l3,5
i27,e01,c5,p04,l3,1
i22,e05,c5,p01,l3,3
i12,e01,c5,p04,l3,1
i05,e01,c1,p14,l3,1
i21,e12,c1,p13,l3,1
i46,e09,c4,p11,l3,1
i11,e05,c4,p03,l3,1
i46,e06,c1,p08,l3,1
i03,e04,c5,p29,l3,1
i06,e05,c5,p06,l1,1
i38,e04,c1,unknown,l1,1
i38,e06,c1,p23,l3,112
i38,e10,c1,p28,l3,1073
i46,e01,c1,p35,l3,1325
i06,e10,c5,p32,l4,737
i38,e11,c1,p18,l2,98
i06,e11,c5,p10,l2,1489
i06,e04,c5,p19,l1,475
i06,e08,c5,p18,l2,1361
i46,e11,c1,p03,l3,930
i46,e11,c1,p15,l3,330
i46,e01,c1,p05,l3,7
i06,e09,c5,p03,l2,106
i38,e11,c1,p11,l2,214
i14,e04,c5,p18,l3,75
i38,e01,c1,p30,l3,10
i01,e11,c1,p35,l3,17
i43,e08,c1,p24,l3,31
i38,e10,c4,p07,l4,50
i34,e04,c5,p10,l3,74
i18,e08,c1,p35,l3,265
i34,e08,c5,p18,l3,14
i43,e12,c1,p10,l3,530
i32,e08,c5,p35,l3,40
i39,e09,c5,p13,l3,11
i38,e11,c1,p35,l2,58
i03,e09,c5,p24,l3,1
i14,e08,c5,p14,l3,67
i05,e06,c1,p04,l3,4
i39,e04,c5,p22,l3,21
i01,e08,c1,p03,l3,28
i17,e09,c5,p04,l3,11
i02,e01,c1,p35,l3,95
i34,e09,c5,p03,l3,28
i46,e09,c4,p07,l3,6
i38,e08,c7,p13,l2,25
i16,e04,c5,p13,l3,4
i14,e09,c3,p10,l3,4
i17,e08,c5,p29,l3,77
i16,e04,c5,p22,l3,6
i14,e08,c3,p07,l3,20
i41,e04,c1,p05,l3,2
i46,e08,c1,p23,l3,19
i38,e12,c1,p10,l3,15
i17,e01,c5,p01,l3,12
i46,e11,c1,p20,l3,32
i17,e11,c5,p09,l3,4
i14,e04,c5,p28,l3,17
i05,e09,c1,p19,l3,7
i41,e09,c1,p11,l3,7
i21,e01,c1,p01,l3,2
i13,e08,c5,p29,l3,22
i34,e08,c5,p04,l3,6
i14,e11,c5,p10,l3,31
i05,e09,c1,p12,l3,1
i12,e08,c5,p07,l3,7
i14,e09,c3,unknown,l3,3
i07,e08,c5,p10,l3,13
i30,e09,c1,p17,l3,5
i19,e13,c5,p10,l3,14
i11,e04,c4,p01,l3,4
i25,e10,c5,p15,l4,2
i01,e09,c1,p04,l3,3
i12,e08,c5,p21,l3,1
i02,e08,c4,p25,l3,4
i05,e06,c1,p16,l3,1
i13,e03,c5,p16,l3,1
i44,e04,c3,p35,l3,8
i23,e01,c5,p22,l3,1
i01,e04,c1,p02,l3,5
i14,e05,c5,p09,l3,1
i07,e05,c5,p07,l3,1
i05,e08,c1,p02,l3,1
i38,e11,c4,p08,l2,2
i38,e12,c1,p04,l3,1
i13,e12,c5,p01,l3,2
i14,e11,c5,p06,l3,9
i100,e13,c5,p10,l3,2
i38,e10,c1,p33,l4,1
i01,e01,c1,p18,l3,1
i26,e04,c1,p35,l3,2
i34,e04,c5,p13,l3,4
i66,e04,c3,p10,l3,2
i46,e11,c4,p13,l3,2
i38,e10,c4,p29,l3,4
i16,e01,c5,p08,l3,4
i38,e10,c1,p33,l3,2
i46,e01,c4,p17,l3,2
i67,e08,c5,p05,l3,3
i05,e07,c1,p06,l3,1
i27,e09,c5,p15,l3,1
i03,e10,c5,p14,l3,1
i23,e09,c5,p18,l3,1
i27,e01,c5,p18,l3,1
i22,e02,c5,p24,l3,1
i41,e11,c1,p12,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p21,l4,2920
i46,e01,c4,p29,l3,4
i38,e10,c4,p03,l4,84
i38,e06,c1,p03,l3,263
i06,e10,c5,p19,l2,148
i02,e01,c1,p04,l3,112
i38,e10,c1,p31,l1,4
i41,e08,c1,p11,l3,136
i02,e01,c1,p11,l3,176
i17,e11,c5,p11,l3,88
i15,e09,c6,p35,l3,102
i39,e09,c5,p16,l3,19
i06,e04,c5,p12,l1,95
i14,e08,c5,p11,l3,710
i14,e13,c5,p19,l3,96
i63,e10,c1,p35,l4,31
i03,e10,c5,p10,l3,4
i39,e01,c5,p10,l3,23
i06,e10,c3,p05,l3,14
i46,e11,c1,p29,l3,54
i34,e09,c5,p32,l3,24
i39,e01,c5,p22,l3,6
i13,e08,c5,p21,l3,7
i06,e01,c5,p11,l3,110
i06,e01,c5,p12,l3,81
i17,e01,c5,p11,l3,14
i06,e10,c5,p18,l2,25
i41,e04,c1,p25,l3,3
i38,e06,c1,p31,l3,27
i14,e08,c5,p20,l3,42
i46,e11,c1,p08,l3,79
i02,e11,c1,p19,l3,2
i34,e03,c5,p32,l3,45
i02,e09,c1,p28,l3,8
i14,e13,c5,p01,l3,35
i23,e03,c5,p16,l3,3
i34,e04,c5,p18,l3,24
i02,e08,c4,p10,l3,7
i34,e03,c5,p31,l3,13
i12,e08,c5,p01,l3,6
i17,e09,c5,p11,l3,10
i05,e06,c1,p35,l3,31
i38,e09,c1,p30,l2,11
i23,e01,c5,p32,l3,4
i23,e13,c5,p17,l3,5
i39,e05,c5,p01,l3,1
i41,e11,c1,p21,l3,11
i06,e10,c5,p28,l1,13
i17,e08,c5,p16,l3,22
i19,e01,c5,p35,l3,4
i14,e12,c3,p19,l3,1
i16,e04,c5,p16,l3,5
i42,e02,c5,p19,l3,2
i38,e06,c4,p25,l3,15
i43,e04,c1,p24,l3,2
i38,e11,c4,p24,l2,1
i05,e06,c1,p18,l3,5
i46,e01,c1,p02,l3,14
i05,e12,c1,p29,l3,13
i13,e03,c5,p21,l3,3
i06,e02,c5,p16,l1,2
i39,e01,c5,p14,l3,6
i23,e09,c5,p29,l3,5
i41,e08,c1,p01,l3,7
i41,e01,c1,p22,l3,5
i14,e12,c5,p31,l3,2
i12,e04,c5,p12,l3,1
i17,e01,c5,p26,l3,4
i05,e03,c1,p19,l3,2
i38,e08,c4,p16,l2,2
i46,e09,c4,p18,l3,1
i05,e07,c1,p23,l3,1
i05,e06,c1,p01,l3,2
i06,e07,c5,p13,l2,2
i22,e02,c5,p15,l3,2
i39,e05,c5,p35,l3,2
i46,e01,c4,p19,l3,6
i05,e12,c1,p14,l3,2
i11,e09,c4,p01,l3,3
i06,e05,c5,p16,l1,4
i61,e04,c1,p35,l3,1
i05,e04,c1,p03,l3,1
i42,e12,c5,p10,l3,1
i46,e09,c1,p14,l3,1
i38,e07,c1,p05,l2,4
i41,e01,c1,p25,l3,1
i21,e03,c1,p16,l3,1
i22,e05,c3,p35,l3,1
i03,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,1
i14,e01,c5,p30,l3,1
i27,e04,c5,p16,l3,1
i27,e04,c5,p07,l3,1
i13,e08,c5,p20,l3,1
i14,e13,c3,p10,l3,1
i43,e01,c1,p14,l3,1
i42,e02,c5,p05,l3,1
i43,e03,c1,p14,l3,1
i06,e11,c5,p35,l2,1375
i38,e10,c1,p23,l4,505
i06,e08,c5,p15,l2,2340
i06,e04,c5,p07,l1,106
i46,e08,c1,p07,l3,771
i39,e09,c5,p35,l3,232
i38,e10,c1,p14,l3,2273
i38,e06,c1,p18,l3,242
i38,e09,c1,p18,l2,26
i02,e04,c1,p21,l3,226
i38,e10,c1,p26,l4,73
i06,e11,c5,p19,l2,1202
i47,e04,c1,p35,l3,643
i17,e11,c5,p21,l3,94
i14,e01,c5,p24,l3,28
i14,e04,c5,p02,l3,267
i02,e01,c1,p15,l3,142
i38,e06,c1,p15,l3,317
i23,e13,c5,p21,l3,32
i38,e08,c1,p32,l2,200
