i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,819
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,13
i06,e11,c5,p17,l2,474
i17,e08,c5,p24,l3,2
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,163
i06,e02,c5,p20,l1,1
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,51
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,2
i05,e04,c1,p24,l3,7
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,21
i38,e06,c1,p12,l3,264
i14,e08,c5,p24,l3,370
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,87
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,12
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,7
i14,e08,c5,p03,l3,691
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,36
i14,e08,c5,p19,l3,1470
i46,e01,c1,p19,l3,47
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,9
i02,e08,c1,p17,l3,39
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,38
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,161
i14,e12,c5,p16,l3,305
i38,e08,c4,p13,l2,26
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,380
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,38
i06,e10,c3,p15,l2,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,44
i02,e11,c1,p32,l3,2
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,19
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,8
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,24
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,1
i39,e04,c5,p15,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,81
i38,e04,c1,p14,l1,12
i38,e08,c4,p17,l2,110
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,9
i06,e04,c5,p01,l1,112
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,441
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,255
i46,e13,c1,p19,l3,1
i34,e08,c5,p12,l3,7
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,173
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,1
i46,e01,c4,p20,l3,1
i78,e09,c1,p20,l3,2
i06,e10,c3,p26,l3,12
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,146
i39,e04,c5,p14,l3,1
i21,e04,c1,p29,l3,4
i06,e12,c5,p22,l3,31
i06,e12,c5,p15,l3,98
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,18
i38,e06,c4,p02,l3,14
i30,e04,c1,p17,l3,8
i46,e13,c4,p35,l3,3
i06,e04,c5,p31,l1,4
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,2
i05,e04,c1,p05,l3,3
i46,e11,c1,p04,l3,33
i05,e09,c1,p29,l3,11
i06,e04,c5,p05,l1,191
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,39
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,47
i05,e04,c1,p35,l3,85
i38,e10,c1,p13,l3,11327
i38,e10,c1,p13,l2,344
i06,e04,c5,p35,l1,118
i38,e10,c1,p13,l4,2532
i05,e09,c1,p20,l3,2
i30,e04,c1,p20,l3,4
i23,e13,c5,p17,l3,4
i06,e10,c5,p16,l4,2254
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,34817
i06,e10,c5,p16,l2,92
i17,e11,c5,p11,l3,8
i06,e10,c5,p16,l1,110
i49,e08,c1,p33,l3,5
i38,e01,c4,p10,l3,1
i01,e04,c1,p24,l3,1
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,68
i06,e10,c5,p35,l1,62
i06,e10,c5,p35,l4,1610
i06,e10,c5,p35,l3,19095
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,71
i38,e10,c1,p11,l2,98
i43,e01,c1,p12,l3,1
i38,e04,c4,p13,l1,20
i38,e10,c1,p11,l3,18020
i06,e01,c5,p11,l3,63
i38,e10,c1,p11,l4,3031
i38,e01,c1,p17,l3,40
i46,e08,c1,p01,l3,160
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,1
i17,e08,c5,p32,l3,43
i34,e08,c5,p15,l3,1
i38,e09,c1,p08,l2,9
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,344
i38,e11,c1,p27,l2,1
i17,e11,c5,p13,l3,9
i06,e01,c5,p15,l3,76
i38,e01,c1,p01,l3,113
i38,e10,c4,p23,l4,39
i20,e04,c5,p18,l3,4
i49,e08,c1,p19,l3,13
i14,e01,c5,p01,l3,15
i06,e12,c5,p10,l3,332
i38,e10,c4,p23,l3,502
i14,e13,c5,p07,l3,7
i26,e11,c4,p35,l3,1
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,74
i34,e09,c5,p06,l3,6
i06,e01,c5,p06,l3,45
i06,e10,c5,p12,l4,1562
i06,e11,c5,p30,l2,18
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,6
i06,e10,c5,p12,l1,66
i46,e08,c4,p18,l3,1
i34,e08,c5,p03,l3,6
i06,e10,c5,p12,l2,84
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l3,27121
i46,e13,c1,p04,l3,2
i06,e02,c5,p18,l1,1
i13,e08,c5,p10,l3,50
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,49
i06,e08,c5,p32,l2,764
i81,e04,c5,p04,l3,2
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,259
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,60
i06,e12,c5,p29,l3,39
i02,e09,c4,p18,l3,6
i12,e08,c5,p16,l3,7
i14,e12,c5,p25,l3,1
i02,e01,c1,p15,l3,22
i46,e04,c1,p17,l3,2
i14,e13,c5,p12,l3,12
i39,e09,c5,p03,l3,2
i46,e09,c4,p20,l3,2
i14,e08,c3,p05,l3,72
i38,e11,c4,p11,l2,6
i06,e04,c5,p18,l1,168
i06,e11,c5,p35,l2,1398
i38,e11,c1,p11,l2,307
i01,e11,c1,p35,l3,16
i46,e04,c1,p24,l3,5
i46,e13,c1,p35,l3,12
