i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,2411
i38,e01,c4,p19,l3,17
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,15
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,427
i16,e11,c5,p10,l3,15
i17,e08,c5,p24,l3,8
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,165
i49,e06,c1,p01,l3,3
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,160
i06,e10,c3,p28,l3,24
i39,e01,c5,p17,l3,12
i05,e04,c1,p24,l3,2
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,14
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,5
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,21
i38,e06,c1,p12,l3,917
i06,e10,c3,p20,l3,21
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,70
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,63
i41,e11,c1,p35,l3,11
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,207
i06,e01,c3,p16,l3,2
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,110
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,23
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,5
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,148
i43,e09,c1,p28,l3,4
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,4
i46,e09,c1,p19,l3,12
i30,e09,c1,p03,l3,8
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,4
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,285
i14,e12,c5,p16,l3,587
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,1
i14,e09,c3,p01,l3,3
i07,e08,c5,p17,l3,4
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,117
i06,e10,c3,p15,l4,31
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,81
i23,e08,c5,p13,l3,5
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,31
i46,e09,c1,p15,l3,3
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i67,e01,c5,p15,l3,1
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,52
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,7
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,32
i38,e04,c7,p13,l1,5
i46,e11,c4,p10,l3,70
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,29
i06,e12,c5,p31,l3,7
i38,e06,c7,p19,l3,3
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,48
i38,e04,c1,p14,l1,47
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,17
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,162
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,358
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,10
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,1031
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,40
i06,e04,c3,p02,l1,2
i14,e08,c5,p17,l3,211
i38,e11,c4,p21,l2,5
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,3
i15,e04,c6,p35,l3,9
i17,e04,c5,p09,l3,2
i14,e04,c5,p32,l3,7
i06,e10,c3,p26,l4,4
i02,e08,c1,p32,l3,248
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l3,37
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,26
i38,e11,c1,p16,l2,124
i05,e04,c1,p22,l3,4
i06,e12,c5,p22,l3,48
i39,e04,c5,p14,l3,31
i41,e01,c1,p35,l3,53
i32,e11,c5,p10,l3,3
i02,e01,c1,p25,l3,7
i31,e08,c1,p35,l3,150
i06,e12,c5,p15,l3,306
i38,e06,c4,p02,l3,45
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,26
i23,e08,c5,p08,l3,9
i38,e11,c4,p23,l2,1
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,7
i06,e04,c5,p05,l1,269
i38,e10,c1,p13,l1,56
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,9
i74,e08,c5,p05,l3,3
i38,e05,c4,p12,l1,1
i05,e04,c1,p35,l3,15
i38,e04,c1,p21,l1,44
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,13927
i06,e04,c5,p35,l1,158
i38,e10,c1,p13,l2,492
i38,e10,c1,p13,l4,3680
i34,e09,c5,p16,l3,2
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,4067
i41,e08,c1,p35,l3,37
i06,e10,c5,p16,l3,40854
i06,e10,c5,p16,l2,133
i06,e10,c5,p16,l1,79
i17,e11,c5,p11,l3,24
i06,e12,c3,p05,l3,1
i04,e05,c3,p10,l3,2
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,5
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,82
i06,e10,c5,p35,l1,49
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l4,2757
i06,e10,c5,p35,l3,31389
i23,e03,c5,p03,l3,4
i43,e08,c1,p10,l3,79
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,122
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,17994
i06,e01,c5,p11,l3,103
i38,e04,c4,p13,l1,8
i38,e10,c1,p11,l4,3472
i38,e01,c1,p17,l3,52
i46,e08,c1,p01,l3,36
i23,e09,c5,p05,l3,9
i38,e12,c1,p03,l3,6
i14,e12,c5,p22,l3,167
i07,e08,c5,p07,l3,2
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,5
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,15
i09,e01,c5,p23,l3,1
i03,e04,c5,p16,l3,1
i43,e08,c1,p18,l3,2
i30,e09,c1,p12,l3,12
i07,e01,c5,p35,l3,16
i06,e01,c5,p19,l3,348
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,31
i06,e01,c5,p15,l3,187
i38,e01,c1,p01,l3,104
i38,e10,c4,p23,l4,2
i05,e01,c1,p22,l3,3
i14,e01,c5,p01,l3,4
i06,e12,c5,p10,l3,1057
i38,e10,c4,p23,l3,27
i43,e03,c1,p21,l3,5
i41,e04,c1,p19,l3,28
i06,e09,c5,p24,l2,64
i67,e10,c5,p24,l3,2
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,69
i06,e10,c5,p12,l4,3092
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,7
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,9
i06,e10,c5,p12,l1,100
i06,e10,c5,p12,l2,76
i34,e08,c5,p03,l3,35
i16,e04,c5,p11,l3,4
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,33591
i06,e02,c5,p18,l1,2
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,2
i13,e08,c5,p10,l3,23
i46,e08,c1,p22,l3,5
i23,e04,c5,p32,l3,14
i06,e01,c5,p28,l3,22
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,1354
i43,e01,c1,p01,l3,8
i13,e01,c5,p28,l3,1
i14,e12,c5,p31,l3,1
i48,e01,c1,p08,l3,1
i46,e11,c1,p18,l3,600
i06,e01,c5,p22,l3,47
i14,e11,c3,p19,l3,1
i67,e04,c5,p10,l3,1
i43,e01,c1,p24,l3,3
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,173
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,6
i34,e04,c5,p31,l3,3
i39,e01,c5,p11,l3,14
i02,e01,c1,p15,l3,42
i64,e08,c3,p35,l3,2
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,11
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,4
i35,e09,c2,p35,l3,19
i06,e04,c5,p18,l1,165
i06,e11,c5,p35,l2,1808
i33,e10,c1,p19,l3,3
i41,e11,c1,p04,l3,10
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,330
i01,e11,c1,p35,l3,2
i13,e04,c5,p16,l3,1
i24,e08,c1,p24,l3,1
i17,e09,c5,p16,l3,4
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,33
i23,e01,c5,p17,l3,3
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,34
i06,e04,c5,p23,l1,91
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,12
i38,e09,c1,p23,l2,14
i38,e10,c1,p20,l3,1192
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,270
i42,e05,c5,p17,l3,8
i02,e09,c1,p19,l3,444
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,13
i06,e08,c5,p05,l2,1746
i38,e01,c1,p32,l3,33
i34,e04,c5,p18,l3,8
i41,e09,c1,p04,l3,2
i17,e01,c5,p10,l3,21
i34,e03,c5,p32,l3,12
i06,e01,c5,p09,l3,78
i02,e09,c1,p22,l3,14
i02,e08,c1,p06,l3,153
i45,e04,c1,p29,l3,1
i06,e11,c5,p06,l2,258
i42,e02,c5,p32,l3,2
i14,e04,c5,p11,l3,2
i13,e08,c5,p04,l3,2
i17,e09,c5,p10,l3,32
i14,e04,c5,p19,l3,68
i06,e08,c5,p21,l2,2156
i34,e01,c5,p25,l3,3
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,4380
i06,e01,c5,p07,l3,59
i02,e08,c1,p18,l3,159
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,103
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,1313
i06,e05,c5,p15,l1,3
i17,e08,c5,p11,l3,47
i14,e08,c5,p11,l3,38
i06,e05,c5,p10,l1,4
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,11
i38,e09,c1,p04,l2,40
i38,e04,c1,p19,l1,163
i46,e08,c4,p08,l3,151
i34,e03,c5,p22,l3,16
i38,e08,c1,p05,l2,132
i42,e05,c5,p06,l3,2
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,4
i46,e01,c1,p22,l3,3
i38,e10,c7,p21,l2,4
i05,e12,c1,p29,l3,3
i06,e08,c3,p28,l2,273
i38,e10,c7,p21,l4,3
i06,e08,c5,p08,l2,364
i38,e10,c7,p21,l3,3
i23,e09,c5,p16,l3,2
i38,e01,c7,p21,l3,2
i34,e03,c5,p35,l3,164
i17,e11,c5,p17,l3,3
i43,e09,c1,p04,l3,9
i21,e03,c1,p01,l3,2
i05,e03,c1,p35,l3,14
i38,e04,c4,p22,l1,2
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,46
i42,e05,c3,p10,l3,1
i38,e10,c1,p23,l3,2798
i42,e05,c5,p20,l3,3
i38,e10,c1,p23,l4,454
i07,e12,c5,p13,l3,2
i23,e08,c5,p10,l3,50
i23,e08,c5,p35,l3,52
i06,e10,c5,p23,l3,13743
i02,e01,c1,p22,l3,75
i06,e10,c5,p23,l2,80
i06,e10,c5,p23,l1,22
i38,e06,c4,p14,l3,13
i03,e08,c5,p19,l3,1
i41,e08,c1,p10,l3,7
i23,e04,c5,p29,l3,8
i38,e10,c4,p19,l4,156
i41,e04,c1,p01,l3,7
i38,e10,c4,p19,l3,685
i41,e05,c1,p35,l3,1
i27,e09,c5,p10,l3,2
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,1666
i35,e01,c2,p35,l3,2
i16,e11,c5,p19,l3,1
i25,e08,c5,p10,l3,1
i06,e10,c5,p24,l4,2574
i06,e10,c5,p24,l3,27378
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l2,127
i06,e10,c5,p24,l1,61
i46,e08,c1,p11,l3,2
i17,e08,c5,p19,l3,87
i26,e01,c1,p35,l3,12
i67,e01,c5,p24,l3,1
i21,e03,c1,p17,l3,1
i21,e01,c1,p01,l3,3
i06,e08,c3,p05,l2,1
i05,e12,c1,p13,l3,6
i31,e04,c1,p35,l3,7
i21,e12,c1,p15,l3,7
i38,e01,c1,p28,l3,16
i02,e01,c1,p20,l3,11
i38,e10,c4,p17,l1,3
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l2,1
i38,e10,c4,p17,l3,225
i38,e10,c4,p17,l4,36
i16,e01,c5,p23,l3,4
i38,e10,c4,p11,l2,3
i28,e08,c4,p35,l3,5190
i38,e10,c4,p11,l4,60
