i06,e08,c5,p17,l2,705
i38,e10,c1,p15,l1,5
i38,e10,c1,p15,l3,2794
i38,e01,c1,p20,l3,2
i38,e10,c1,p15,l2,56
i13,e08,c5,p19,l3,25
i06,e05,c5,p29,l1,2
i38,e10,c1,p15,l4,395
i06,e11,c5,p17,l2,880
i34,e03,c5,p13,l3,16
i29,e01,c5,p35,l3,7
i17,e11,c5,p03,l3,4
i38,e08,c1,p35,l2,51
i06,e04,c5,p24,l1,42
i06,e10,c3,p28,l3,67
i02,e09,c1,p10,l3,25
i38,e05,c1,p18,l1,1
i06,e10,c5,p01,l1,15
i05,e09,c1,p09,l3,1
i06,e10,c5,p01,l3,8615
i06,e10,c5,p01,l2,24
i06,e10,c5,p01,l4,570
i17,e08,c5,p04,l3,9
i02,e09,c1,p16,l3,3
i42,e05,c5,p29,l3,7
i06,e07,c5,p21,l2,1
i38,e12,c1,p13,l3,8
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,75
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,136
i06,e10,c3,p32,l4,5
i38,e10,c1,p06,l3,480
i38,e10,c1,p06,l2,4
i38,e10,c1,p06,l1,4
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,15
i06,e10,c3,p32,l3,32
i17,e04,c5,p05,l3,6
i46,e11,c1,p24,l3,22
i14,e08,c5,p03,l3,66
i38,e08,c1,p17,l2,6
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,12
i14,e08,c5,p19,l3,156
i46,e01,c1,p19,l3,14
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,11
i34,e08,c5,p07,l3,2
i12,e09,c5,p24,l3,1
i06,e01,c5,p17,l3,13
i07,e09,c5,p35,l3,2
i46,e09,c1,p19,l3,13
i38,e12,c1,p08,l3,4
i38,e06,c1,p20,l3,37
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,14
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,81
i22,e05,c5,p35,l3,14
i89,e09,c1,p21,l3,1
i02,e08,c1,p35,l3,16
i06,e10,c3,p15,l3,4
i46,e09,c1,p21,l3,1
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,22
i06,e12,c5,p25,l3,12
i34,e08,c5,p35,l3,27
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,3
i01,e11,c1,p29,l3,1
i06,e09,c5,p21,l2,30
i14,e04,c5,p22,l3,2
i02,e09,c1,p03,l3,15
i38,e04,c1,p16,l1,2
i29,e09,c5,p35,l3,1
i05,e08,c1,p16,l3,1
i38,e10,c1,p22,l4,105
i37,e08,c5,p33,l3,1
i38,e10,c1,p22,l3,1565
i38,e10,c1,p22,l2,3
i74,e08,c5,p24,l3,1
i38,e10,c1,p22,l1,11
i06,e12,c5,p31,l3,1
i46,e09,c1,p08,l3,2
i16,e08,c5,p03,l3,6
i38,e08,c1,p22,l2,13
i42,e02,c5,p06,l3,1
i14,e01,c5,p19,l3,2
i14,e09,c5,p23,l3,1
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,12
i06,e04,c5,p01,l1,19
i06,e09,c5,p25,l2,10
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,172
i39,e04,c5,p01,l3,9
i17,e04,c5,p02,l3,2
i38,e10,c1,p34,l3,4
i42,e05,c3,p21,l3,2
i38,e10,c1,p34,l4,6
i06,e11,c5,p10,l2,4092
i46,e04,c1,p15,l3,3
i121,e08,c5,p10,l3,4
i38,e04,c1,p10,l1,16
i34,e08,c5,p12,l3,4
i14,e08,c3,p35,l3,40
i14,e08,c5,p17,l3,11
i06,e07,c5,p03,l2,4
i38,e11,c4,p21,l2,1
i14,e09,c5,p03,l3,3
i20,e04,c5,p21,l3,2
i15,e04,c6,p35,l3,15
i13,e12,c5,p25,l3,2
i14,e04,c5,p17,l3,4
i38,e11,c1,p16,l2,49
i06,e12,c5,p22,l3,29
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,225
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,1
i30,e04,c1,p17,l3,2
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,88
i38,e10,c1,p17,l2,19
i06,e04,c5,p31,l1,3
i38,e10,c1,p09,l3,533
i38,e10,c1,p17,l3,2190
i38,e10,c1,p17,l4,344
i38,e10,c1,p09,l2,31
i38,e08,c1,p20,l2,3
i38,e09,c1,p19,l2,52
i46,e11,c1,p04,l3,244
i05,e04,c1,p05,l3,3
i05,e03,c1,p24,l3,1
i02,e08,c1,p24,l3,96
i06,e04,c5,p05,l1,23
i17,e04,c3,p21,l3,1
i38,e10,c1,p13,l1,41
i37,e03,c5,p33,l3,1
i06,e08,c5,p10,l2,1269
i12,e01,c5,p11,l3,4
i01,e08,c1,p10,l3,5
i38,e04,c1,p21,l1,12
i05,e04,c1,p35,l3,2
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,3237
i46,e11,c1,p22,l3,35
i38,e10,c1,p13,l2,126
i38,e08,c1,p07,l2,4
i06,e04,c5,p35,l1,34
i06,e12,c5,p16,l3,90
i38,e10,c1,p13,l4,739
i34,e09,c5,p16,l3,2
i14,e08,c5,p09,l3,6
i06,e10,c5,p16,l4,484
i06,e10,c5,p16,l3,7140
i06,e10,c5,p16,l2,15
i06,e10,c5,p16,l1,24
i04,e05,c3,p10,l3,1
i49,e08,c1,p33,l3,10
i38,e06,c1,p31,l3,19
i38,e01,c4,p10,l3,9
i14,e08,c5,p16,l3,6
i06,e10,c5,p35,l2,15
i06,e10,c5,p35,l1,15
i06,e10,c5,p35,l4,569
i06,e10,c5,p33,l4,5
i06,e10,c5,p33,l3,17
i06,e10,c5,p35,l3,6632
i11,e05,c4,p23,l3,1
i43,e04,c1,p10,l3,1
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,1
i34,e09,c5,p35,l3,3
i06,e04,c5,p16,l1,35
i05,e01,c1,p02,l3,1
i38,e10,c1,p11,l1,4
i38,e10,c1,p11,l2,33
