i13,e08,c5,p19,l3,20
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,403
i49,e06,c1,p01,l3,2
i06,e10,c3,p28,l2,4
i06,e10,c3,p28,l3,54
i39,e01,c5,p17,l3,16
i11,e09,c4,p15,l3,3
i06,e10,c3,p28,l4,7
i63,e11,c1,p35,l3,3
i43,e09,c1,p01,l3,16
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,188
i38,e08,c4,p19,l2,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,111
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,16
i14,e08,c5,p03,l3,4116
i16,e01,c5,p10,l3,6
i14,e08,c5,p19,l3,7806
i46,e01,c1,p19,l3,334
i46,e01,c1,p27,l3,3
i02,e08,c1,p17,l3,406
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,5
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,252
i39,e05,c5,p32,l3,1
i34,e09,c5,p15,l3,2
i17,e04,c3,p16,l3,1
i06,e10,c3,p15,l3,279
i06,e10,c3,p15,l4,21
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,4
i46,e01,c4,p35,l3,619
i23,e08,c5,p13,l3,1
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,38
i38,e06,c7,p32,l3,17
i14,e04,c5,p22,l3,199
i38,e04,c7,p13,l1,33
i46,e11,c4,p10,l3,472
i29,e09,c5,p35,l3,5
i49,e01,c1,p35,l3,1
i13,e11,c5,p35,l3,38
i39,e04,c5,p15,l3,49
i06,e12,c5,p31,l3,19
i38,e08,c1,p22,l2,49
i38,e04,c1,p14,l1,20
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,39
i06,e04,c5,p01,l1,136
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,1424
i01,e11,c1,p25,l3,2
i42,e05,c3,p21,l3,2
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,362
i46,e13,c1,p19,l3,3
i14,e08,c3,p08,l3,94
i14,e08,c5,p17,l3,1430
i39,e09,c5,p18,l3,14
i46,e05,c1,p23,l3,1
i14,e04,c5,p32,l3,35
i15,e04,c6,p35,l3,11
i02,e08,c1,p32,l3,48
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,87
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,8
i41,e01,c1,p35,l3,21
i32,e11,c5,p10,l3,115
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,238
i46,e13,c4,p35,l3,23
i06,e04,c5,p31,l1,22
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,774
i14,e12,c3,p10,l3,1
i17,e01,c5,p13,l3,8
i74,e08,c5,p05,l3,17
i03,e09,c5,p12,l3,5
i05,e04,c1,p35,l3,44
i17,e09,c5,p35,l3,2
i11,e09,c4,p12,l3,1
i23,e13,c5,p17,l3,7
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,2790
