i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2053
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,24
i06,e11,c5,p17,l2,242
i05,e01,c1,p34,l3,1
i76,e04,c5,p18,l3,1
i17,e08,c5,p24,l3,7
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,200
i05,e08,c1,p11,l3,48
i02,e09,c1,p10,l3,255
i06,e10,c3,p28,l3,2
i46,e09,c1,p13,l3,13
i63,e01,c1,p10,l3,2
i39,e01,c5,p17,l3,14
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,11
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,7
i21,e01,c1,p24,l3,4
i38,e06,c1,p12,l3,351
i38,e08,c4,p19,l2,29
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,83
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,83
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,56
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,6
i16,e01,c5,p10,l3,21
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,61
i38,e09,c4,p10,l2,7
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,624
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,1
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,177
i14,e12,c5,p16,l3,90
i41,e04,c1,p15,l3,7
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,82
i25,e01,c5,p24,l3,1
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,1
i06,e10,c3,p15,l1,2
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,47
i06,e12,c5,p25,l3,20
i46,e04,c1,p13,l3,2
i02,e11,c1,p32,l3,5
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,3
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,57
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,3
i38,e04,c7,p13,l1,35
i29,e09,c5,p35,l3,23
i21,e03,c4,p29,l3,1
i07,e01,c5,p10,l3,9
i49,e01,c1,p35,l3,1
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,42
i41,e07,c1,p24,l3,11
i06,e12,c5,p31,l3,23
i38,e08,c1,p22,l2,179
i38,e04,c1,p14,l1,11
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,225
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,333
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,4
i19,e04,c5,p10,l3,10
i13,e12,c5,p03,l3,3
i38,e04,c1,p10,l1,603
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,21
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,1
i07,e11,c5,p24,l3,16
i39,e09,c5,p18,l3,5
i17,e04,c5,p09,l3,35
i59,e01,c5,p08,l3,1
i15,e04,c6,p35,l3,19
i02,e08,c1,p32,l3,34
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,143
i39,e04,c5,p14,l3,16
i06,e12,c5,p22,l3,195
i41,e01,c1,p35,l3,13
i06,e12,c5,p15,l3,564
i02,e01,c1,p25,l3,12
i31,e08,c1,p35,l3,1012
i38,e06,c4,p02,l3,13
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,12
i38,e11,c4,p23,l2,1
i25,e11,c5,p21,l3,1
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,229
i38,e10,c1,p13,l1,47
i17,e01,c5,p13,l3,26
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,61
i38,e04,c1,p21,l1,20
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13964
i06,e04,c5,p35,l1,184
i38,e10,c1,p13,l2,565
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,3055
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,58
i06,e10,c5,p16,l4,3226
i06,e10,c5,p16,l3,40958
i66,e01,c3,p07,l3,1
i06,e10,c5,p16,l2,112
i17,e11,c5,p11,l3,59
i06,e10,c5,p16,l1,132
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,57
i06,e10,c5,p35,l1,51
i06,e10,c5,p35,l4,1934
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,21624
i03,e01,c5,p06,l3,3
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,103
i38,e10,c1,p11,l2,76
i43,e01,c1,p12,l3,5
i63,e11,c1,p10,l3,26
i06,e01,c5,p11,l3,102
i38,e10,c1,p11,l3,16295
i38,e10,c1,p11,l4,2727
i38,e01,c1,p17,l3,79
i46,e08,c1,p01,l3,8
i38,e12,c1,p03,l3,5
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,12
i38,e06,c4,p17,l3,15
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,30
i38,e09,c1,p08,l2,51
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,5
i07,e01,c5,p35,l3,6
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,257
i17,e01,c5,p31,l3,1
i33,e04,c1,p10,l3,1
i20,e08,c5,p29,l3,1
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,98
i06,e01,c5,p15,l3,79
i38,e01,c1,p01,l3,62
i38,e10,c4,p23,l4,19
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,890
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,16
i38,e10,c4,p23,l2,4
i38,e07,c4,p09,l2,1
i06,e09,c5,p24,l2,97
i41,e04,c1,p19,l3,15
i67,e10,c5,p24,l3,5
i06,e01,c5,p06,l3,48
i06,e10,c5,p12,l4,2066
i06,e07,c5,p08,l2,4
i12,e04,c5,p13,l3,11
i42,e05,c5,p15,l3,12
i06,e10,c5,p12,l1,90
i06,e10,c5,p12,l2,63
i16,e04,c5,p11,l3,5
i34,e08,c5,p03,l3,12
i41,e01,c1,p04,l3,6
i06,e10,c5,p12,l3,33608
i05,e01,c1,p12,l3,13
i66,e01,c3,p35,l3,1
i01,e08,c1,p33,l3,13
i32,e04,c5,p29,l3,1
i13,e08,c5,p10,l3,50
i03,e10,c5,p22,l3,4
i38,e08,c1,p34,l2,1
i23,e04,c5,p32,l3,2
i06,e01,c5,p28,l3,25
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,343
i43,e01,c1,p01,l3,2
i63,e03,c1,p35,l3,1
i46,e11,c1,p18,l3,165
i03,e10,c5,p15,l3,16
i06,e01,c5,p22,l3,20
i34,e04,c5,p13,l3,18
i06,e12,c5,p29,l3,149
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,3
i02,e01,c1,p15,l3,87
i80,e04,c3,p35,l3,5
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,6
i14,e08,c3,p05,l3,18
i35,e09,c2,p35,l3,2
i38,e11,c4,p11,l2,5
i06,e04,c5,p18,l1,119
i06,e11,c5,p35,l2,2131
i38,e11,c1,p11,l2,344
i01,e11,c1,p35,l3,23
i34,e01,c5,p17,l3,4
i17,e01,c5,p05,l3,9
i66,e04,c3,p21,l3,3
i17,e09,c5,p16,l3,13
i17,e08,c5,p12,l3,45
i38,e11,c4,p08,l2,1
i23,e01,c5,p17,l3,4
i16,e08,c5,p14,l3,11
i38,e01,c1,p05,l3,43
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,79
i38,e10,c1,p20,l1,31
i38,e10,c1,p20,l2,20
i38,e09,c1,p23,l2,21
i38,e10,c1,p20,l3,1708
i46,e01,c1,p07,l3,3
i27,e09,c5,p01,l3,2
i38,e10,c1,p20,l4,278
i42,e05,c5,p17,l3,4
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,486
i30,e01,c1,p10,l3,7
i12,e09,c5,p15,l3,1
i39,e09,c5,p26,l3,2
i06,e08,c5,p05,l2,2349
i38,e01,c1,p32,l3,24
i34,e04,c5,p18,l3,9
i16,e11,c5,p32,l3,2
i17,e01,c5,p10,l3,67
i41,e09,c1,p04,l3,5
i05,e08,c1,p06,l3,7
i34,e03,c5,p32,l3,12
i06,e07,c5,p28,l2,2
i02,e11,c1,p24,l3,1
i41,e12,c1,p01,l3,1
i134,e08,c1,p10,l3,16
i06,e01,c5,p09,l3,37
i02,e09,c1,p22,l3,24
i02,e08,c1,p06,l3,89
i45,e04,c1,p29,l3,1
i06,e11,c5,p06,l2,245
i23,e04,c5,p21,l3,11
i13,e08,c5,p04,l3,10
i16,e09,c5,p18,l3,1
i16,e09,c5,p10,l3,7
i17,e09,c5,p10,l3,62
i14,e04,c5,p19,l3,15
i06,e08,c5,p21,l2,2300
i41,e07,c1,p14,l3,8
i38,e04,c1,p35,l1,7
i38,e06,c1,p13,l3,1943
i06,e01,c5,p07,l3,112
i02,e08,c1,p18,l3,301
i06,e01,c5,p03,l3,85
i13,e04,c5,p08,l3,1
i06,e08,c5,p12,l2,1121
i06,e05,c5,p15,l1,3
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,12
i17,e08,c5,p11,l3,46
i06,e05,c5,p10,l1,7
i06,e07,c5,p19,l2,2
i38,e09,c1,p04,l2,42
i34,e03,c5,p22,l3,20
i38,e04,c1,p19,l1,195
i38,e08,c1,p05,l2,197
i03,e04,c5,p24,l3,3
i42,e05,c5,p06,l3,3
i30,e09,c1,p14,l3,3
i05,e12,c1,p29,l3,4
i21,e01,c1,p08,l3,1
i06,e08,c5,p08,l2,426
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,81
i39,e09,c5,p09,l3,9
i43,e09,c1,p04,l3,2
i17,e11,c5,p17,l3,24
i38,e10,c1,p23,l1,8
i05,e03,c1,p35,l3,19
i38,e10,c1,p23,l2,22
i42,e05,c3,p10,l3,2
i38,e10,c1,p23,l3,3284
i16,e08,c5,p18,l3,18
i38,e10,c1,p23,l4,600
i07,e12,c5,p13,l3,3
i23,e08,c5,p10,l3,20
i48,e11,c1,p12,l3,1
i05,e08,c1,p02,l3,14
i32,e08,c5,p15,l3,4
i23,e08,c5,p35,l3,8
i06,e10,c5,p23,l3,13242
i02,e01,c1,p22,l3,7
i06,e10,c5,p23,l2,69
i06,e10,c5,p23,l1,44
i38,e06,c4,p14,l3,13
i41,e08,c1,p10,l3,24
i34,e03,c3,p06,l3,8
i23,e04,c5,p29,l3,11
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l4,107
i38,e10,c4,p19,l3,421
i27,e09,c5,p10,l3,1
i27,e01,c5,p18,l3,5
i05,e03,c1,p06,l3,2
i06,e10,c5,p23,l4,1130
i35,e01,c2,p35,l3,1
i16,e11,c5,p19,l3,2
i41,e04,c1,p05,l3,6
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,2096
i06,e10,c5,p24,l3,32445
i38,e10,c4,p19,l2,20
i06,e10,c5,p24,l2,54
i06,e10,c5,p24,l1,31
i05,e04,c1,p16,l3,12
i17,e08,c5,p19,l3,65
i26,e01,c1,p35,l3,3
i05,e12,c1,p13,l3,9
i06,e08,c3,p05,l2,3
i31,e04,c1,p35,l3,10
i38,e01,c1,p28,l3,11
i07,e11,c5,p16,l3,1
i02,e01,c1,p20,l3,7
i01,e09,c1,p11,l3,2
i38,e10,c4,p17,l3,67
i38,e10,c4,p17,l4,35
i09,e09,c5,p07,l3,1
i46,e08,c1,p26,l3,1
i38,e10,c4,p11,l2,1
i16,e01,c5,p23,l3,1
i38,e10,c4,p11,l1,1
i28,e08,c4,p35,l3,8283
i38,e10,c4,p11,l4,76
i39,e01,c5,p22,l3,9
i38,e10,c4,p11,l3,258
i49,e10,c1,p01,l3,102
i33,e04,c1,p01,l3,2
i38,e01,c1,p24,l3,47
i06,e04,c5,p12,l1,121
i05,e01,c1,p05,l3,1
i05,e07,c1,p02,l3,4
i17,e08,c5,p15,l3,47
i41,e04,c1,p04,l3,9
i39,e04,c5,p26,l3,2
i06,e10,c5,p11,l3,39217
i06,e10,c5,p11,l4,2904
i22,e05,c5,p05,l3,1
i23,e04,c5,p07,l3,31
i49,e10,c1,p35,l3,62
i38,e10,c4,p07,l2,6
i30,e01,c1,p06,l3,1
i06,e11,c5,p26,l2,4
i38,e10,c4,p07,l3,328
i38,e10,c4,p07,l4,82
i06,e09,c5,p29,l2,53
i32,e12,c5,p35,l3,4
i12,e08,c5,p17,l3,8
i02,e01,c1,p07,l3,100
i06,e10,c5,p11,l1,143
i03,e04,c5,p01,l3,1
i06,e10,c5,p11,l2,65
i34,e08,c5,p28,l3,12
i41,e01,c1,p25,l3,2
i39,e09,c5,p24,l3,3
i46,e04,c4,p35,l3,1
i06,e10,c5,p25,l1,21
i06,e10,c5,p25,l4,743
i38,e09,c1,p11,l2,89
i38,e12,c1,p12,l3,3
i38,e01,c1,p08,l3,26
i02,e01,c1,p31,l3,1
i06,e10,c5,p25,l2,11
i06,e10,c5,p25,l3,7849
i06,e09,c5,p09,l2,21
i13,e08,c5,p01,l3,14
i25,e10,c5,p35,l4,8
i05,e06,c1,p18,l3,3
i03,e04,c5,p19,l3,1
i06,e11,c3,p05,l2,1
i38,e10,c4,p35,l2,6
i38,e10,c4,p35,l3,19
i05,e08,c1,p19,l3,30
