i23,e09,c5,p13,l3,6
i02,e08,c1,p20,l3,24
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1891
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,4
i111,e08,c1,p29,l3,1
i06,e11,c5,p17,l2,339
i17,e08,c5,p24,l3,13
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,144
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,117
i02,e09,c1,p10,l3,292
i06,e10,c3,p28,l4,18
i39,e01,c5,p17,l3,25
i46,e09,c1,p13,l3,2
i63,e11,c1,p35,l3,7
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,11
i41,e07,c1,p03,l3,5
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,391
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,35
i06,e10,c3,p20,l4,14
i14,e08,c5,p24,l3,52
i38,e12,c1,p15,l3,4
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,4
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,63
i41,e11,c1,p35,l3,25
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,65
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,56
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,24
i06,e05,c5,p06,l1,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,66
i46,e01,c1,p19,l3,15
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,351
i41,e08,c1,p01,l3,7
i16,e01,c5,p16,l3,4
i14,e04,c3,p35,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,21
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,235
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,941
i06,e10,c3,p15,l4,65
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,25
i06,e12,c5,p33,l3,12
i38,e10,c7,p12,l3,36
i38,e10,c7,p12,l4,7
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,378
i46,e04,c1,p13,l3,31
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,38
i38,e04,c7,p13,l1,65
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,8
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,2
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,32
i06,e12,c5,p31,l3,33
i38,e08,c1,p22,l2,91
i38,e04,c1,p14,l1,11
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,8
i66,e04,c3,p11,l3,9
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,217
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,14
i01,e11,c1,p25,l3,2
i48,e11,c1,p09,l3,2
i47,e01,c1,p35,l3,280
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,7
