i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,519
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,23
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,154
i46,e08,c4,p32,l3,5
i36,e09,c3,p35,l3,31
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,87
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,63
i05,e03,c1,p22,l3,6
i05,e04,c1,p24,l3,102
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,23
i38,e06,c1,p12,l3,138
i14,e08,c5,p24,l3,43
i38,e12,c1,p15,l3,1
i05,e03,c1,p32,l3,1
i14,e09,c5,p31,l3,1
i21,e03,c1,p11,l3,2
i43,e08,c1,p22,l3,5
i06,e09,c5,p16,l2,28
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,22
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,99
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,11
i05,e12,c1,p17,l3,2
i46,e09,c1,p19,l3,2
i38,e06,c1,p29,l3,116
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,98
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,7
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,7
i34,e09,c5,p02,l3,3
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,34
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,69
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,1
i06,e04,c5,p01,l1,62
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,224
i46,e13,c1,p19,l3,1
i38,e04,c1,p10,l1,168
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,3
i15,e04,c6,p35,l3,4
i20,e04,c5,p21,l3,2
i14,e04,c5,p32,l3,6
i02,e08,c1,p32,l3,2
i06,e10,c3,p26,l4,1
i06,e10,c3,p26,l3,8
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,94
i34,e04,c5,p12,l3,1
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,43
i41,e01,c1,p35,l3,2
i31,e08,c1,p35,l3,3
i02,e01,c1,p25,l3,3
i06,e12,c5,p15,l3,78
i38,e06,c4,p02,l3,15
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,61
i38,e10,c1,p13,l1,50
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,25
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12939
i06,e04,c5,p35,l1,95
i38,e10,c1,p13,l2,235
i38,e10,c1,p13,l4,2061
